17	0.0322	dieu chrétien seigneur ciel sultan empereur mourir mort souffrir vie cher loi esclave foi sang grâce saint sérail empire erreur cieux âme quitter religion zèle moment dernier tendre vivre bonté tenir vizir entendre fois faux fers par gloire sultane soldat frère amurer suivre abandonner ordre indigne yeux prix trahir bienfait 
18	0.08497	sortir porte nuit ami trouver attendre bruit entrer entendre lieu chambre heure craindre jour maison connaître soir chercher homme logis arriver seul père ouvrir passer moment retirer mettre revenir garder cacher surprendre suivre perdre monsieur crois servir adieu temps maîtresse doute fermer peur avoir penser rue mourir tort jardin écouter 
19	0.07908	crime traître coupable soupçon innocence criminel main lâche attentat noir innocent accuser perfide forfait horreur dessein mort fureur trahison perdre craindre connaître coup complice seul oser seigneur sang venger punir justifier trahir rage supplice assassin paraître remord conspirer secret vie apprendre témoin foi jours imposture cacher parricide odieux soupçonner sauver 
20	0.02973	mal guérir malade médecin monsieur remède mourir homme jours santé art fou maladie esprit effet vif vrai fille corps connaître science humeur cause sentir passer savant chose médecine crois folie foi guérison raison tousser plaire ciel porter ami consulter astrologie joie nuit soutenir bout avis seul habile secours trahir astrologue 
21	0.03068	manger boire table bon servir seigneur gouverneur dîner docteur repas faim beau enchanteur monseigneur plat grâce maître entrer diable trouver cuisine don gouvernement jour mets appétit entendre fois raison gouverner lieux fortune plaisir chevalier tenir prêt histoire souper traiter chère morceau maison ragoût apporter force mettre valoir pain métier loger 
22	0.07716	fuir aimer partir ami adieu quitter amour suivre mourir craindre perdre attendre abandonner vivre laisser malheur chercher sortir cher amant départ mort moment croire plaindre peine éloigner lieu amitié dernier fuite trahir pas yeux séparer sauver cruel seul regret enlever prêt revenir vain crois lieux achever jours même malheureux résoudre 
23	0.02693	chanter amour danser beau berger air petit musique danse bon jeu jouer plaisir fête jour chanson suivre fille violon doux plaire finir voix heureux amant jeune concert charmer ballet théâtre tenir mercure musicien premier montrer raison accompagner tour pied sage accorder commencer docteur divertir apollon taire rire paraître laisser divertissement 
24	0.05728	madame monsieur bon femme petit chose mari aimer trouver monde plaisir homme jeune affaire mettre marier plaire affaires esprit gens enfant mariage attendre entendre manière demander vrai devenir raison pauvre beau finette tenir joli vie heureux prier moins paraître penser connaître revenir perdre fou crois peine aimable fait fille personne 
25	0.05295	romain dieux vertu nom sénat homme patrie consul honneur père liberté gloire ami univers tyran vie oser fers noble seul digne servir esclave héros fois rougir affriqué terre ennemi maître venger temps citoyen peuple sauver camp jour monde intérêt même perdre loi pays trembler dessein défendre cher capitole imiter courage 
26	0.09726	sang fils dieux main crime mort venger père fureur mourir bras horreur punir mère coup cruel ciel vengeance tyran malheureux barbare époux yeux victime sort forfait funeste seul affreux sein immoler trépas pleur fer assassin craindre vie supplice frapper percer coupable remord frère jour courroux juste criminel malheur répandre lieux 
27	0.07633	seigneur main aimer mettre laisser coeur oser craindre âme ordre tenir choix maître choisir souffrir même servir digne époux madame prince amour obéir romain nom attendre temps seul loi recevoir suivre haut état gloire foi lieu grâce doux forcer offrir empire haine reste régner effet tyran tête promettre voeu perte 
28	0.04795	chose homme monde ciel trouver coeur vie beau personne mettre laisser action gens raison pensée demander obliger sorte songer bon tête résoudre prier affaire petit parole yeux vrai foi moquer dieu doux demeurer toucher souffrir âme étrange croire tort honnête porter grâce côté ouïr bien montrer don crois entendre coup 
29	0.04845	vaisseau mer bord port eau terre rivage flot naufrage orage chercher onde trouver suivre arriver mettre vent secours vents jeter ville sort temps laisser mort sauver lieux sembler jeune avoir cour retour fortune passer même perdre flotte tempête corsaire étranger apprendre climat guerre fuir danger vit reste poursuivre peine cacher 
30	0.05671	terre dieux enfer jour air feu ciel soleil cieux tonnerre corps univers monstre monde lieux homme nature flamme dieu destin eau foudre peine rocher divin affreux sein porter traits fruit naître temps fuir nouveau céleste puissance éclair onde oeil allumer mortel serpent enfant feux lumière guerre tombeau ouvre ombre fois 
31	0.07354	bon beau plaire monsieur rire esprit trouver tenir air maître crois mettre sot gens affaire foi connaître fou homme valoir prétendre humeur taire moins coeur jour entendre car fois mot aimer croire laisser diable chose passer tour penser paraître jouer grâce temps mots enrager chercher point certain vrai sage adieu 
32	0.07851	aimer amour coeur croire amant yeux crois plaire âme vrai connaître objet beau demander penser secret moins haïr charmer flamme douter aimé extrême aimable apprendre adorer amoureux répondre feindre mourir laisser peine avouer même déplaire croit plaindre trouver servir appas fois raison mérite souhaiter obliger adoré feu jaloux jour soupir 
33	0.06911	perdre raison suivre souffrir âme honneur amour esprit dessein connaître mal dieux conseil mourir vivre douleur sauver loi seul vie objet tenir respect vertu envie songer gloire fortune résoudre nature aimer punir discours mettre prince permettre car bon juste obliger bien nom état généreux malheur commander crime ôter manquer quitter 
34	0.08088	trône reine régner couronne sceptre sujet prince rang sang empire grandeur princesse peuple mettre ambition main couronner souverain ciel loi monter madame dieux choix puissance élever gloire naître haut craindre orgueil naissance vertu monarque beau droit éclat diadème tenir mériter illustre coeur yeux plaire laisser suprême flatter maître royal fortune 
35	0.0661	peuple craindre loi guerre paix ami ennemi servir seul vain puissance parti orgueil projet intérêt tyran soin fureur audace secret maître connaître temps haine espoir conseil soumettre soldat zèle heureux nouveau chef oser venger fier haïr joug son politique superbe jaloux autorité flatter sujet prudence agir redouter armer plaire élever 
36	0.09621	madame secret connaître cacher croire apprendre oser entendre discours surprendre craindre paraître expliquer yeux taire mystère intérêt silence doute bouche penser étonner soupçon grâce répondre ignorer respect avouer comprendre seul découvrir tromper même écouter âme douter instruire peine raison sortir crainte époux présence garder vrai éclaircir toucher effet surprise trouble 
37	0.08677	mort mourir vie sauver perdre vivre sort trépas gloire périr sang jours suivre laisser honneur coup conserver envie dernier malheur seul dieux main attendre victime courage tyran désespoir vertu cruel servir souffrir destin perte effort généreux adieu lâche même secours offrir abandonner funeste amant cher moins honte juste ciel courir 
38	0.083	amour coeur aimer âme flamme yeux feu ardeur feux brûler amant beau objet raison beauté vain passion loi souffrir adorer désir soupir porter éteindre vertu respect espoir sentir charmer céder jour charme appas vainqueur traits suivre faible soupirer mépris même mal amoureux regard fois aimable premier rigueur enflammer allumer attrait 
39	0.08881	malheur mal douleur sort cruel pleur plaindre mort ciel triste malheureux perdre peine destin coeur coup souffrir dieux funeste mourir pitié laisser rigueur ennui espoir trouver pleurer larme perte ôter désespoir état plainte affliger misère extrême madame rigoureux cher espérer yeux infortuné changer quitter sentir suivre soupir trépas jours vain 
40	0.02878	vers auteur esprit beau lire ouvrage monsieur sot génie écrire raison art talent rime écrit philosophie sonnet savant homme poète nommer jour livre trouver muse bon goût esprits laisser public style feu mots prose pièce travers nom nouveau titre apollon chose produire temps rimer voler tête sujet nature science amoureux 
41	0.06146	homme vertu ami esprit bon honneur monde femme sage temps vivre vice gens jeune connaître art paraître âme mérite sagesse défalloir âge plaisir soin passer avis discours raison leçon vrai blâmer siècle estimer bien suivre charger jeunesse plaire humeur emploi faux sens cour penser montrer crédit vieux mettre excès vérité 
42	0.06637	coeur amour tenir courage force coup main trouver yeux chercher mettre attendre épée montrer cacher porter fuir dessein vain sang ami fureur armes peine lieu prison blesser bras même voeu tirer honte combat orage crainte fin doux effet servir front chemin traits perdre valeur honteux plainte bouche seul obliger plaindre 
43	0.07367	amour aimer coeur ingrat trahir foi perfide infidèle venger madame crime traître amant serment mépris perdre rival dieux cruel courroux âme trahison punir plaire parjure objet haïr oublier infidélité seul repentir jurer crois nouveau volage quitter changer suivre honte adorer servir lâche vrai tromper inconstant mourir vengeance injure flamme reprocher 
44	0.06995	croire tromper connaître vrai tenir fourbe yeux vérité douter laisser nom mettre abuser erreur surprendre doute faux femme effet discours esprit feindre même moins crois rapport maître vain extrême imposteur ciel imposture passer raison ouïr avoir point peine feinte adresse main lieu ôter présent confondre artifice tirer coup grâce nier 
45	0.06335	fils père frère seigneur prince sang nom amour secret mort nature régner princesse mère aimer sort mourir cacher cher naissance craindre jour crime empire connaître naître zèle yeux cour perdre par douter laisser erreur vivre trône choix rang tromper place trouble croit faux oser hymen faveur surprendre cesser tyran presser 
46	0.08804	coeur amour aimer âme madame soin beau doux amant ardeur yeux flamme plaire voeu bonheur choix feux charmer sentir tendre trouver désir plaisir aveu heureux attendre faveur espoir tendresse joie secret jour moment jaloux appas mérite sentiment soupir souffrir sort flatter honneur craindre presser objet douceur feu seul répondre plaindre 
47	0.03699	oncle monsieur bien nièce bon tante mère épouser laisser neveu homme testament jeune mariage maître riche mettre notaire héritier madame marier fortune compter certain parent promettre tort part contrat fille famille affaire passer haïr cher charmer beau parti enfant signer dessein présent succession esprit fond intérêt bonté vieux embarras projet 
48	0.02327	madame monseigneur homme cher souper beau part gens doute penser nom acanthe air château chevalier capitaine chère village crois intendant mettre croire passer paraître milady table entendre pauvre qualité haut souvenir instant pays mathurin voleur vieux dame bailli aimer blondel gouverneur heure baronne lire honneur noble prince connaître femme arriver 
49	0.02355	monsieur avocat juge procès plaider cause bon affaire père juger justice payer argent droit jour drap homme mourir tête femme partie audience guillaume laisser écus fait robe ouïr entendre tuer pauvre huissier chose moutons pendre procureur maison être nuit demeurer témoin matin arrêt gagner foi aune prison condamner pied conclure 
50	0.08695	seigneur soin fils main dessein attendre lieux coeur craindre zèle ennemi jour sang jours péril sort foi seul servir projet ordre vain courroux espoir ciel laisser madame secret bras malheur gloire fureur moment vertu fidèle suivre destin effort prêt âme conduire temps conseil songer armer sauver pas yeux assurer doute 
51	0.07519	bien vertu honneur digne gloire faveur prix bonheur heureux fortune ami mériter généreux servir bienfait noble haut recevoir seul mérite service ingrat sort juste beau ciel estime même élever nom grâce espoir demander récompense rang bonté trouver espérer rare illustre accorder vie payer reconnaissance présent prince vrai cher honorer flatter 
52	0.06578	frère soeur aimer amour amant même amitié coeur connaître cher haïr nom croire trouver chercher temps plaindre contrahir paix père moins regarder douceur ciel fuir paraître parti ôter doute craindre secours revoir haine heureux propre fois seul intérêt ami aveugle nature crois ignorer ennemi aîné jours juger différent entier prévenir 
53	0.0759	gloire empire vertu rang jour nom trône seul grandeur coeur empereur honneur seigneur sang maître univers loi éclat main régner nouveau orgueil exploit secret prétendre victoire cour suprême choix même peuple élever naître illustre puissance connaître yeux vit auguste fier héros jours voeu aïeul droits souverain apprendre fois passer prix 
54	0.09367	combat gloire victoire ennemi vainqueur vaincre bras valeur coeur combattre courage armes main guerre camp soldat sang paix armée guerrier coup sort triompher effort craindre exploit seul honneur mort généreux dernier ardeur suivre laurier paraître terre beau tomber malheur attaquer bataille ville succès illustre triomphe glorieux superbe premier animer vertu 
55	0.05883	chose esprit trouver passer bon tenir mettre peur femme mal mauvais car beau homme sujet temps gens point assurer servir penser part perdre propos avoir effet honneur jeune avis secret être obliger fait agir garder gagner bouche bruit nommer possible maison entendre apprendre trait raison garde fille lieu arriver presser 
56	0.06739	mal gloire bien coeur amour montrer dessein craindre ennemi esprit croire bras aimer penser victoire haine honneur moins âme même crime courage peine servir perdre effet vertu main sire sujet vaincre mettre glorieux raison généreux juste apprendre paix guerre fort peur fortune force secours terre attendre aider conseil puissant gagner 
57	0.04656	beau portrait visage yeux beauté sembler fleur main peindre montrer regarder teint couleur tableau petit coeur porter nature eau côté traits tourner paraître oeil ressembler couvrir peinture jeter haut vrai cheveux approcher soleil front plein noir bouche apporter long peintre histoire blanc riche image jardin entrer argent roses mêler fontaine 
58	0.05843	dieu dieux autel temple loi ciel peuple saint voix terre sacrer main prêtre enfant éternel exemple zèle même jour pied erreur coeur seigneur sacrifice mortel suprême victime immortel recevoir culte horreur adorer impie paix oser bûcher servir effroi ministre auguste ennemi cieux religion encens sang consacrer entendre seul mystère offrir 
59	0.09514	coeur douleur âme larme pleur yeux amour ciel cher sentir bonheur moment cruel tendresse malheur vie craindre jour sort heureux époux entendre trouble secret fuir accabler père vertu mal moins laisser aimer alarme tendre malheureux funeste cacher instant trembler horreur jours affreux triste frémir charme seul pleurer perdre voeu tourment 
60	0.03085	jouer pièce théâtre trouver beau rôle rire monde comédie acteur être scène temps représenter premier nom commencer plaisir fois histoire auteur croire nouveau public pari merveille passer troupe sujet mauvais place vers appeler femme comédien comique fin suivre meilleur apprendre bon docteur dernier personnage ancien même profession acte ville tomber 
61	0.06717	madame aimer monsieur homme coeur bon laisser trouver demander chose entendre tenir dorer maître agir maîtresse penser épouser fâcher plaire amour adieu perdre raison crois arriver rester attendre passer vrai vérité monde répondre retirer aimable comtesse tromper quitter valoir mot beau comte temps saurais air chevalier connaître mariage prier question 
62	0.05063	argent monsieur bon payer écus franc mettre perdre attendre fortune compter temps trouver affaire affaires homme pistole ami beau livres petit honnête riche diable prêter fois billet vendre mois pari louis valoir main crois somme papier connaître bourse maison présent gagner manquer passer compte porter cher tenir gens jours acheter 
63	0.07392	fille père famille mère gendre époux fils épouser femme aimer mariage maison choix bien jeune prétendre raison mari hymen honneur plaire consentir laisser entendre enfant obéir âge attendre parti avoir défendre apprendre devenir destiner vrai croire entrer choisir disposer conclure ordre parent mourir lieu résoudre soin premier vieux besoin sage 
64	0.07797	madame amour aimer haine reine haïr coeur perdre ingrat jour rival courroux laisser cruel âme ennemi gloire soin crime yeux vie oublier fureur plaire souffrir peine ôter trahir bonté mettre chercher temps coûter grâce plaindre régner mal jours pitié punir songer douleur objet oser venger faveur voeu moins supplice fois 
65	0.03663	monsieur amour femme veuve mari aimer homme dorer mot mariage vrai jeu chevalier jouer marquise épouser chose seul affaire coeur croire raison mère laisser entendre faux revenir madame présent attendre ouïr prouver gagner bon entrer parole fâcher écouter car sentir peur secret tenir marier vif deviner jaloux tirer apercevoir perdre 
66	0.07488	yeux soldat coup courir main fureur cri bras entendre rage horreur tomber peuple ciel suivre mourir pied frapper fuir mort ami armes instant désespoir reste bruit vengeance lieux saisir cruel paraître moment voler seul effroi prêt péril laisser offrir tête apprendre pas abandonner peine conduire palais furieux sortir sauver venger 
67	0.08788	seigneur lieux yeux soin chercher attendre moment partir ordre pas nom cacher laisser ciel fuir secret temps retour jour bruit courir paraître reine plein crainte jours croire suivre coeur souvenir dieux nouveau cour plaisir heureux sortir arrêter assurer retenir quitter triste entendre oser regard pleur revenir discours long présence troubler 
68	0.07674	amour âme effet esprit perdre tenir amant vain aimer adieu souffrir flamme raison maîtresse coeur yeux humeur objet bon beau oser coup quitter recevoir discours trouver peine rival faveur sujet mépris nouveau courage visage bien temps feux rompre traiter seul gagner jaloux obliger mérite lieu entretien feu manquer montrer doux 
69	0.053	bon diable coup mettre beau foi dieu fou main peur battre homme penser valet monsieur épée mourir pied feu temps maître petit tirer heure avoir corps entendre laisser passer bras crier rire nuit frapper jouer revenir crois sot tomber tenir tête pendre nez maudit ferai adieu gros chose ventre pauvre 
70	0.03695	grec dieux trahir fille seul sang autel troyen gloire vaisseau héros camp ilion vainqueur bord entendre bras fils nom venger oracle vents cendre prix yeux captif sacrifice entier rougir mortel voix seigneur courroux croire immortel couvrir conduire armes mère mer exploit joie coup pied mort diane menacer souffrir sparte patrie 
71	0.05837	nuit songe ombre yeux esprit sommeil sortir même âme sombre dormir ciel repos peur crainte entendre craindre bruit jour lieux troubler heure voix arriver vain lumière image suivre pas laisser horreur temps sens fantôme éveiller noir fois assurer passer soleil reposer corps présage trembler tomber esprits soin retirer clarté profond 
72	0.05166	cour aimer seigneur duc amour jour yeux âme souffrir foi soin cours haïr duchesse plaire prince peine mépris sentir bouche croire haine doux trouver apprendre suivre voix connaître charme secret mal emporter sortir oïl céder offrir flamme feu extrême craindre sens désir ardeur sentiment crois cruel effet faiblesse toucher respect 
73	0.06867	venger honneur sang vengeance juste affront colère honte courroux vie ennemi bras père perdre outrage offense lâche sortir traître souffrir injure offenser même laisser insolent ingrat fureur ressentiment punir porter outrager satisfaire ardeur haine effet mettre âme infâme servir généreux ami perfide courage penser raison menacer yeux indigne action sujet 
74	0.08909	hymen amour époux foi heureux main coeur bonheur unir jour madame sort hyménée noeud père voeu doux aimer loi promettre recevoir seul honneur fille épouser cher attendre serment céder engager rompre consentir moment joindre beau épouse destin lien temps même vain malheur prétendre presser assurer destinée paix fidèle feux par 
75	0.03435	monsieur marquis comtesse cousin épouser signer comte fille nom baron contrat soir cher bon qualité noce honneur président duc bien notaire chevalier mariage noble femme foi gens titre promettre manquer franc noblesse sot rire valoir appeler plaisir crois gros gendre cadet riche entendre beau petit haut ouïr gentilhomme affaire madame 
76	0.07981	crime mort punir coupable loi supplice justice criminel arrêt grâce juste mourir condamner courroux forfait trépas innocent mériter juge colère même vie ordonner seigneur demander suivre haine remord seul peine yeux perdre périr sang juger pitié légitime cruel rigueur rebelle prononcer innocence permettre ordre venger être coup sévère sujet penser 
77	0.04515	avoir dieu être bois cour courir beau trouver seul pauvre prince par couvrir bon vrai lieu tenir main mettre habits recevoir princesse bien arrêter penser chemin passer paraître ouïr habit chasse perdre cours sujet doute vit égarer commander corps chercher quitter dame témoin marcher cher tuer souffrir ravir surprendre infant 
78	0.03984	don bon honneur trouver aimer beau chose esprit battre homme valet cacher foi craindre taire dieu soeur cousin mal attendre bien fille seul frère gendre car cavalier fois madame tenir promettre dessein dame entendre croire chercher brave oser apprendre recevoir malheur avoir raison paraître bruit ami nom vieillard tuer perdre 
79	0.0608	âme esprit recevoir coeur perdre madame malheur bon bonté dessein raison amitié dernier discours honneur permettre connaître ingrat obliger souffrir repos ennemi vertu conserver par avoir grâce action souvenir crime reine vie soin sang salut état courage premier passer juger passion perte dieu toucher regret bien mettre mourir maison haut 
