16	0.0788	monsieur homme chose madame trouver monde bon gens petit laisser mettre affaire demander femme prier entendre beau tenir fille plaire personne vrai croire être connaître moquer mari foi heure sortir raison honnête honneur obliger pauvre aimer part coquin porter songer diable passer épouser chercher maître crois garde servir mariage affaires 
17	0.05895	dieux autel temple sang main ciel dieu voix peuple victime loi sacrer mère sacrifice jour horreur coeur fille yeux voeu saint mort terre mortel pied recevoir hymen bûcher éternel immortel prêtre exemple tombeau auguste oracle serment lieux crime même attendre paix cendre préparer jurer respecter flambeau vengeur reine immoler époux 
18	0.12198	mourir mort douleur vivre vie perdre âme trépas dernier yeux pleur corps sang pleurer coup beau cher souffrir suivre main funeste larme triste coeur tombeau effort rester regret sentir adieu objet malheur laisser mal premier peine vit moment soupir femme attendre regarder ciel vis avoir consoler ravir tomber jour fois 
19	0.08548	crime loi punir grâce coupable criminel justice demander mort condamner juge juste supplice arrêt pardonner juger bonté mériter même pardon innocent repentir sujet permettre plaindre intérêt légitime accuser passer ordonner défendre colère falloire pitié être oser écouter perdre ciel faveur clémence prononcer mourir premier peine trépas raison bouche seul sévère 
20	0.04133	romain dieux sénat vertu homme nom patrie consul ami liberté père univers vie seul noble fers oser héros honneur monde maître tyran esclave gloire peuple servir affriqué fois même sort plaindre soutenir empire ennemi demander digne sauver citoyen capitole guerre généreux sentiment rougir craindre trembler respecter imiter conjuré orgueil soumettre 
21	0.14689	père fille époux hymen mère famille fils honneur foi choix épouser bonheur gendre heureux aimer attendre unir recevoir ciel bien consentir doux hyménée promettre cher prétendre amour dessein soin sort jour main laisser obtenir craindre temps croire destiner oser parti nom content femme obéir mettre songer seul vie disposer noeud 
22	0.05332	monsieur marquis bon madame sortir air plaire baron cher heureux crois seul oncle entendre fond instant tenir sûr moment mot haut revenir compter gens cour paraître homme ami rire plaisir croire part bonheur nom esprit soir fois sot tort tendre mettre convenir bien comte doute goût vrai titre présent penser 
23	0.02336	grec trahir dieux troyen seul vainqueur camp ilion seigneur demander vaisseau héros sang bord autel venger haine prix rougir bras armes gloire entendre captif entier joie cendre courroux proie refus guerre fils illustre fier vents patrie exploit partir ennemi diane revers combat prétendre diton chef sparte affront gémir mer vaincre 
24	0.15016	coeur amour aimer âme beau yeux doux ardeur soin plaire sentir charmer amant plaisir heureux jour bonheur voeu charme désir objet moment tendre feux beauté flamme tendresse joie appas peine trouver lieux sentiment aimable nouveau douceur attrait époux seul cher noeud grâce raison feu choix transports regard hymen jaloux plein 
25	0.02922	vaisseau mer port bord eau rivage flot terre naufrage orage jeter vents onde vent suivre étranger sembler arriver flotte avoir corsaire dieux fortune ville embarquer pousser retour voyage île secours vit apprendre jeune peine rive vieux récit guerre lieux long rocher bruit tempête aborder visage force matelot mois barque incertain 
26	0.03992	lettre lire écrire billet main écrit attendre tenir papier lettres remettre porter lit mot montrer jeter envoyer présent recevoir maître tirer mots coeur partir écriture promettre esprit part plume seul réponse servir revenir adieu sentir amour valet amant dernier revoir continuer fidèle doute adresse premier retour trouver permettre achever assurer 
27	0.09724	ciel yeux terre lieux enfer air ombre monstre horreur feu voix dieux corps nuit porter traits dieu songe fureur jour cieux mortel entendre affreux tonnerre main foudre univers noir soleil bras troubler sombre tête sortir regard fuir sein tomber fois temps paraître nouveau plein lumière éclat monde trembler enfant cri 
28	0.05084	amour coeur aimer bien gloire mal montrer croire penser craindre moins dessein vertu victoire ennemi honneur peine courage sire esprit main sujet trouver âme même seul demander glorieux généreux haine vaincre paix souhaiter sembler vrai bras mettre effet crois raison prince pays couronne regarder ami puissant monarque paraître servir obtenir 
29	0.06786	venger honneur vengeance colère honte sang affront courroux souffrir offense vie ennemi offenser juste outrage injure ingrat bras punir yeux courage mettre servir ressentiment coeur fureur outrager sortir point infâme lâche mépris orgueil traître montrer raison vain perdre front prompt demander coup laisser porter effet insolent ardeur traiter perfide rougir 
30	0.02139	vers auteur pièce beau esprit jouer ouvrage lire théâtre nom bon temps trouver comédie nouveau scène poète rôle public acteur esprits talent génie rime sonnet art nommer sujet prose merveille commencer seul muse écrit représenter mauvais premier goût écrire plaisir mots homme rire rimer titre apollon pari travers meilleur appeler 
31	0.08722	nuit porte sortir trouver ami bruit entrer entendre heure passer attendre maison chambre coup jour seul chercher dormir homme lieu peur mettre craindre cacher main mourir revenir fermer retirer même logis ouvrir arriver penser crois vie garder rue courir soir arrêter servir prison descendre temps suivre père sorte marcher dessein 
32	0.24387	coeur amour aimer oser madame gloire espoir âme souffrir croire hymen voeu craindre foi seul flamme laisser connaître vain peine offrir vertu flatter secret aveu effort sort ardeur choix plaire presser éclat doux forcer intérêt mériter soin prix plaindre princesse chercher orgueil zèle feu beau céder ordre perdre obtenir attendre 
33	0.17475	coeur ciel malheureux père cruel yeux vertu craindre douleur cher moment affreux sort fuir âme seul oser pleur horreur malheur larme aimer amour connaître entendre vie époux jour moins accabler sentir jours lieux pitié daigner funeste main trembler frémir heureux remplir pardonner tendre laisser triste infortuné bonheur tendresse seigneur regard 
34	0.01439	mal monsieur médecin guérir malade remède homme santé art maladie vif chose jours fou science connaître statue corps médecine mourir seul guérison manquer docteur humeur charlatan habile savant effet astrologie vrai secours soutenir cause sentir goutte vapeur folie émétique habit consulter esprit nièce raison avis astrologue tempérament exemple vie croire 
35	0.03467	beau portrait yeux visage beauté esprit peindre sembler teint traits trouver grâce tableau regarder chose passer montrer peinture taille paraître couleur charme charmer front admirer haut ressembler plaire bouche air rire humeur nouveau rare être vrai plaisir valoir nature doux peintre art car fleur histoire riche ciel vif oreille soleil 
36	0.12237	bon monsieur beau maître mettre homme tenir plaire trouver rire foi chose coup diable fou crois entendre valet passer laisser connaître fois sot temps gens esprit dieu adieu valoir coeur apprendre sortir vrai croire jouer taire penser car moins affaire fin pauvre enrager lieu heure prétendre mot certain jour main 
37	0.12569	amour aimer âme amant tenir esprit beau adieu yeux trouver coeur bon objet souffrir vain servir effet flamme humeur perdre bien oser maîtresse mérite quitter sujet peine faveur rival mettre obliger recevoir ami temps lieu penser discours laisser nouveau feux jour mépris promettre visage doux mot seul désir ardeur posséder 
38	0.12794	combat gloire victoire ennemi vainqueur vaincre bras coeur combattre armes courage valeur soldat coup main camp sang mort guerre armée effort honneur seul paix guerrier suivre triompher paraître tomber ville porter beau exploit généreux perdre glorieux dernier armer attaquer succès marcher tête défendre laurier force craindre animer honte triomphe ardeur 
39	0.22504	sang mort main mourir crime venger fureur coup dieux sauver bras vie punir cruel vengeance tyran horreur sort trépas périr barbare immoler perdre victime fils courroux haine seul yeux rage père supplice vivre laisser suivre funeste ciel servir craindre madame jours forfait tomber courir assassin malheureux fer malheur juste armer 
40	0.06573	âme madame coeur ennemi recevoir bon esprit amitié bonté obliger dernier grâce malheur vie souvenir permettre connaître action raison dessein reine discours conserver perdre passion repos ciel bien ingrat salut soin ami avoir perte souffrir demander mourir service toucher dieu servir affection crime fortune intérêt être regret pitié pensée accorder 
41	0.03635	femme fille mari enfant mariage marier jeune épouser bon petit aimer maison beau vieux gens bien père air riche mère homme tête avoir sot crois monseigneur monde honneur vivre gendre esprit raison président sage bailli pays penser plaisir chose être jour aîné humeur fou noce acanthe chevalier premier mourir âge 
42	0.00653	bian pis aimer seoir gros morguer bâiller petit vêler cousin village femme dame coeur pari bouter tête chose lot fin lire même voûte garçon paysan fois ouïr tirer voûter être peine batifoler pus gager avis écrevisse bout coup matelote dorer tante argent pasquin moulin baron choir liste pensée entrer fâcher 
43	0.14274	vertu gloire honneur digne prix faveur rang noble généreux haut illustre bien même fortune sort heureux nom bonheur éclat seul bonté mériter beau naissance juste grâce présent grandeur suivre exploit bienfait sang recevoir homme glorieux honorer ciel mérite élever rare cher mémoire demander servir seigneur jour âme estime main loi 
44	0.06631	frère soeur aimer amour amant amitié même coeur connaître cher haïr haine ciel plaindre trouver prince contrahir ôter temps croire nature paix nom ennemi promettre guerre mettre parti regarder main heureux passion colère accorder épouser point cacher fois intérêt faveur doute aîné honte entier demander douceur terre rompre fuir obéir 
45	0.12547	amour aimer cour yeux flamme amant âme jour feu haïr objet haine beau mal perdre adorer secret plaire brûler cacher beauté souffrir feux charmer doux amoureux appas ardeur passion raison espoir extrême soupirer changer sentir quitter plaindre soupir respect faveur apprendre ingrat cher son laisser servir craindre avouer bouche charme 
46	0.02531	beau berger bois arbre lieu eau fleur fruit bon pauvre forêt riche nymphe soleil rocher nature petit habits oiseau plaisir jour côté passer apercevoir animal adieu grotte trésor récit rencontrer pied fontaine village jardin pitié pasteur agréable route troupeau naître endroit chose solitude bergère apporter poursuivre changer perle sauvage chemin 
47	0.07701	crime seigneur coupable traître lâche attentat craindre noir innocence soupçon sang seul mort criminel innocent accuser forfait connaître perdre secret horreur perfide oser complice trahison zèle paraître haine trahir justifier péril punir apprendre ingrat conspirer trouver dessein remord jours entreprendre main vie supplice découvrir croire vertu fureur reine imposture témoin 
48	0.01664	père enfant monsieur ami femme entendre fille commandeur frère homme vie famille aimer oncle falloireuil appeler perdre soeur attendre devenir regarder rester jeter peine moment éloigner fortune vivre connaître penser malheureux mourir tromper bonheur bon tête temps main bras laisser écouter arriver asseoir ciel côté entrer lever apprendre paraître quitter 
49	0.02738	madame bon petit femme enfant jeune plaisir mari tante finette aimer attendre plaire heureux chose devenir trouver affaire joli manière esprit fait mère merlin affaires moment paraître cher aimable pauvre moins beau fou jours mettre temps amoureux mariage marier parti perdre nièce monde mercure mauvais humeur adieu sage notaire conseil 
50	0.01041	gouverneur monseigneur cour pauvre chevalier bien enchanteur par courir tenir dieu ouïr recevoir bon vrai madame être penser cher paraître avoir gouvernement couvrir blondel don beau cours ordre sens fait soin dame obéir princesse fonds mots fin richard histoire entier ancien île endroit mettre château sire contenter ravir enchantement gouverner 
51	0.19907	malheur mal sort mort perdre douleur mourir vie malheureux laisser cruel souffrir triste ciel coup plaindre destin sauver peine jours dieux vivre suivre bonheur état fortune secours craindre vain seul heureux pitié pleur funeste ami perte trouver bien trépas désespoir rigueur ennui finir espoir espérer extrême cher conserver ennemi changer 
52	0.02778	monsieur bien épouser oncle bon nièce homme mariage tante amour contrat mère laisser veuve testament affaire signer marier notaire dorer raison héritier madame femme neveu maître riche franc marquise entrer promettre mot succession vrai cousin charmer moins présent déshériter intérêt ouïr fond gagner entendre coeur prouver parole force fortune écrire 
53	0.15097	amour beau yeux coeur âme beauté esprit dessein dieux trouver mal discours tenir bien jour désir flamme plaisir mettre peine même doux temps obliger seul objet ravir honneur connaître montrer main soleil plaire effet espérer servir corps amant amoureux vie lieu raison baiser suivre nom souffrir fortune aimer divin charme 
54	0.11239	madame seigneur coeur amour yeux pleur aimer dieux gloire rival douleur prince âme amant soupir moment croire larme haine jour vie cruel soin tendresse apprendre attendre triste princesse entendre funeste malheur connaître haïr fois nom héros reine fers oublier temps empereur jours flamme soupirer songer paraître feux raison univers perdre 
55	0.02256	peine dieux effet laisser nom effort ciel seul soin ardeur mettre par pas loi bras vain objet corps extrême mort toucher passer respect tenir repos temps sosie mépris nature presser avis sort haine terre art dessein mauvais part diane fatal oser commun ouïr souffrir succéder acquérir produire cieux qualité amphitryon 
56	0.09511	peuple loi maître servir ami coeur main connaître nom tyran courage soldat esclave temps fier naître patrie héros porter oser guerrier droits sang fers nouveau citoyen mortel paix voix vainqueur vertu murs heureux yeux honneur guerre pied trône orgueil barbare apprendre âme univers vain lieux attendre affreux doute joug libre 
57	0.11591	trône régner empire sang sceptre reine prince rang couronne sujet grandeur peuple loi main souverain ambition couronner puissance choix fils naître princesse monter élever maître diadème seul laisser orgueil dieux mettre gloire droit seigneur craindre suprême droits titre digne haut éclat vertu monarque yeux tête frère flatter respect connaître ciel 
58	0.18228	seigneur soin lieux craindre attendre secret dessein yeux ciel seul jour zèle foi vain cour projet main ordre sort laisser moment espoir ennemi péril temps oser peuple courroux gloire prêt chercher pas suivre jours flatter coeur même fureur fidèle discours servir vertu entendre bruit cours fils trouble soupçon assurer secours 
59	0.01452	manger boire table souper dîner servir cher docteur repas faim chère homme air mettre plat part capitaine cuisine milady monseigneur intendant bon violette pauvre habit voyage appétit haut hôtellerie arriver montrer loger maison pendre diligence nom voleur ragoût mets morceau qualité santé croire viande voyager figure salle pain chevaux regarder 
