12	0.08052	femme esprit âme chose perdre honneur raison mettre car tenir sujet mal homme trouver passer mauvais bon penser bien propos discours point envie conseil gens dessein obliger être temps connaître peur trait apprendre vie avoir aventure montrer assurer agir manquer jugement corps garde émouvoir fille porter humeur désir sentiment bout 
13	0.06	terre ciel enfer air dieu ombre dieux univers feu cieux temps monstre enfant tonnerre jour nuit lieux soleil monde foudre horreur nouveau noir songe corps yeux esprit homme mortel traits sortir porter lumière ouvrir céleste éclat éclair sombre nature guerre fureur naître colère toucher former effet eau flamme nuage furieux 
14	0.10968	coeur amour âme madame aimer yeux soin trouver sentiment ardeur beau voeu plaire aveu secret doux amant toucher souffrir ciel choix flamme tendre sentir appas bonté tendresse surprendre doute mérite grâce désir charmer estime extrême croire air attendre paraître expliquer laisser bouche éclater flatter honneur jeter faveur prétendre pensée entendre 
15	0.01307	mal médecin guérir malade monsieur remède santé maladie art vif fou homme jours folie esprit médecine guérison avis cause mourir humeur connaître nièce docteur charlatan effet émétique raisonner tante corps manquer vrai changer poumon exemple fièvre sentir petit impatience cerveau croire fond air secours nouveau bile goutte soutenir habile propre 
16	0.11311	connaître madame croire secret cacher vrai craindre yeux faux douter tromper nom surprendre paraître erreur effet vérité oser éclaircir discours bruit rapport même abuser perdre apprendre soupçon crois grâce doute avoir reconnaître naître découvrir écouter entendre peine imposteur étonner vain laisser juger imposture avouer feindre sort tenir confus lieu assurer 
17	0.03139	vaisseau mer port bord eau flot rivage naufrage terre orage onde vents sembler jeter vent ville corsaire étranger tempête flotte tête arriver avoir danger envoyer peine vit bruit reste fils laisser île rocher apprendre temps jeune embarquer long emporter assurer aborder voyage rive entier péril paraître menacer trahir barque élément 
18	0.06884	seigneur main laisser mettre âme aimer craindre maître ordre choix nom empire tenir tyran oser amour servir digne choisir régner époux même état seul prince haine gloire trouver suivre trône force place reine assurer souffrir appui doux forcer loi temps haut sang entier nouveau tête romain part vertu droit hymen 
19	0.096	trône régner sceptre reine couronne empire rang sujet prince sang grandeur loi couronner main choix peuple ambition dieux princesse souverain sort naître élever gloire mettre monter maître puissance fils seigneur frère vertu père craindre seul orgueil diadème monarque digne droit flatter connaître haut laisser choisir suprême glorieux illustre beau titre 
20	0.14424	sang main mort dieux yeux fureur bras mourir horreur coup crime affreux fils cruel ciel venger frapper tyran lieux barbare fuir vengeance cri malheureux punir entendre moment suivre époux trépas père sort fer tomber courir coeur voix sein frémir expirer horrible vie rage victime funeste trembler sortir laisser forfait pleur 
21	0.12005	amour beau âme yeux dessein mal dieux esprit coeur trouver beauté discours tenir bien jour même peine désir flamme mettre obliger plaisir effet doux mourir temps ravir vie soleil changer souffrir espérer corps suivre seul porter amant servir offrir objet montrer tourment fortune tirer ciel nom fin repos perdre connaître 
22	0.0175	grec trahir troyen seigneur seul dieux vaisseau ilion vainqueur demander bord héros prix haine fils cendre venger gloire rougir armes mer entier vents pied exploit patrie succès ennemi jours refus revers diton rivage autel murs sparte oublier armure rive guerrier traits asile mâne appui joie nom secours rempart chef extrême 
23	0.07159	madame monsieur aimer homme trouver bon coeur laisser demander chose tenir entendre épouser dorer penser maître agir fâcher raison attendre crois rester plaire petit maîtresse vrai adieu aimable monde perdre comtesse arriver amour mot regarder passer répondre saurais valoir mettre vérité retirer connaître tromper mariage prier air croire revenir heure 
24	0.05347	dessein servir temps mettre effet coup premier esprit parti maison puissance soin avoir sentiment agir loi former propre succès fatal produire passion justice intérêt seul perdre repos conseil apparence âme choquer éclat gré raison être autorité ennemi motif faveur détruire beau honneur homme personne souverain entreprendre crédit suite orage fin 
25	0.02034	vers auteur pièce beau trouver ouvrage lire jouer théâtre comédie talent poète sujet monsieur bon nouveau nom rime acteur esprit temps goût écrire plaisir sonnet public rôle esprits écrit rire nommer scène prose génie travers apollon muse raison fois livre siffler pari représenter seul rimer art homme chercher métier voler 
26	0.07623	loi peuple punir crime seigneur grâce justice ordre demander audace juste rebelle sujet arrêt colère criminel coupable courroux prince bonté porter empereur rigueur condamner supplice respect obéir pardonner sévère empire puissance suivre exemple défendre pitié soldat irriter fureur insolence tenir ordonner craindre juge souffrir juger vain haine écouter voix souverain 
27	0.13334	mort mourir vie vivre perdre sauver trépas sort périr cruel suivre madame dernier laisser jours gloire malheur souffrir adieu seul conserver amour moment coup effort envie attendre cher douleur amant moins ciel aimer vertu funeste jour honneur âme quitter perte beau chercher servir désespoir ravir barbare fidèle secours défendre cesser 
28	0.04185	lettre lire billet écrire main tenir attendre écrit papier lettres porter montrer lit mot recevoir remettre servir envoyer esprit mettre sentir réponse mots part amant coup écriture plume répondre adresse partir presser penser demander vers présent dernier apporter adieu fin fois continuer permettre promettre besoin tirer croit sortir jeter fidèle 
29	0.09168	amour âme amant esprit adieu ami tenir yeux vain flamme aimer objet effet perdre raison oser maîtresse peine souffrir quitter sujet bon trouver feux obliger nouveau promettre discours humeur ardeur rival faveur courage beau coup coeur recevoir bien lieu entretien feu attendre mettre mauvais montrer penser désir doux voeu mérite 
30	0.09533	raison madame chose dessein honneur obéir résoudre suivre aimer connaître bien homme esprit mettre servir trouver volonté croire bon laisser temps songer avoir plaire vie conseil consentir point obliger recevoir commander envie vrai souffrir perdre sentiment sujet sortir disposer âme pourvoir père seul intérêt paraître approuver vivre satisfaire discours importer 
31	0.04376	dieu autel temple loi dieux saint ciel enfant sacrer peuple main terre prêtre coeur voix même zèle éternel oser auguste culte exemple jour serment erreur adorer mortel lieu pied religion impie nature sacrifice seigneur respecter voeu secret ministre consacrer paix bûcher pontife seul cieux servir horreur effroi humains remplir préparer 
32	0.06271	frère soeur aimer coeur cher même amitié amour amant connaître ciel nature nom contrahir chercher regarder plaindre paraître parti temps douceur ôter mettre secours paix courir haïr accorder trouver point oeil cacher appeler passion aîné union fois propre attacher public plaire alliance entier colère goûter injure prévenir étrange parole moins 
33	0.06145	beau beauté yeux portrait visage plaire esprit charmer doux nature main objet connaître paraître rare plaisir sembler tableau charme suivre teint appas porter oreille riche merveille divin peindre trouver trésor attrait art traits soleil ravir oeil couleur grâce humeur admirer haut fleur aimable chose sens agréable plein recevoir pareil regard 
34	0.09361	partir fuir suivre lieux chercher quitter attendre adieu amour pas départ peine éloigner yeux abandonner laisser fuite entendre croire soin revenir lieu père demeurer cacher mettre sortir retour absence ciel ami courir conduire retenir arrêter chemin moment trouver sauver séparer bruit fois malheur craindre temps prêt séjour même demander enlever 
35	0.09592	crime coupable criminel innocent forfait traître innocence main punir mort horreur attentat supplice accuser sang fureur noir remord justice seul juste lâche perfide soupçon complice juge haine cruel commettre vie rage trouver perdre ingrat justifier parricide trahison condamner venger mériter légitime injuste paraître coup grâce arrêt dessein trahir yeux sauver 
36	0.16148	seigneur soin secret craindre dessein attendre ordre zèle projet temps connaître péril lieux servir moment main oser ami vain laisser fidèle assurer jours sort foi arrêter sauver pas instruire ciel apprendre conduire surprendre flatter jour secours perdre soupçon avis prêt seul intérêt répondre prévenir croire chercher maître croit yeux courir 
37	0.07938	fils père frère mère sang nature enfant nom jour cher perdre mort seigneur tendresse laisser mourir naissance cacher naître vivre malheureux vie sauver périr sentir reconnaître joie même fois ôter conserver digne passer paternel embrasser taire dieu commencer ravir étranger paix devenir tomber achever punir arracher être secret répondre colère 
38	0.10863	père hymen époux fille amour foi unir main attendre loi noeud épouser sort heureux jour hyménée choix honneur prétendre coeur mère voeu doux rompre promettre bonheur famille ciel former consentir épouse droits recevoir cher lien obtenir fils demander serment ordre dessein tendre gendre obéir disposer joindre feux destiner amant espoir 
39	0.03457	prince princesse madame seigneur cour seul ambassadeur province fortune sujet recevoir infant sire rang apprendre naissance qualité ordre trouver liberté choix étranger respect oublier lieux présence altesse sage souvenir servir connaître paraître guerre ouvrir pays personne secret choisir bruit amener présenter souverain juger devenir chose digne malheureux fort jeune surprendre 
40	0.13104	amour coeur moment âme yeux jour sentir soin bonheur heureux époux nouveau secret plaisir lieux charme peine craindre doux sort hymen joie douleur chagrin trouble voeu laisser tendre cacher tendresse temps fois regard retour chercher mortel troubler transports plaire amant cher paraître long désir jours charmer ignorer ennui accabler sembler 
41	0.07746	madame seigneur coeur amour yeux pleur aimer gloire dieux apprendre douleur larme amant âme soupir rival entendre main vie cruel funeste tendresse nom connaître soupirer dessein juste trembler fers princesse malheur fatal chercher triste trouble soin moment courir héros oser heureux souffrir obéir doute jour craindre sang trahir temps jours 
42	0.01483	homme chose science corps savant cause livres monde astrologie matière terre mots oreille astrologue âme ville ciel latin juge jours grec philosophie genre mémoire docteur huit discours beau jugement nez ignorant divin chien apporter nature mot comprendre mercure astres prison courir soleil ennemi manquer individu tabac chaos bête être avoir 
43	0.11477	malheur mal douleur sort perdre plaindre triste malheureux souffrir cruel mort pleur laisser destin peine funeste ciel mourir rigueur trouver dieux pitié suivre coup état désespoir extrême ennui espérer fortune misère perte ôter seul secours quitter abandonner bonheur affliger bien sensible disgrâce ami larme effort misérable juste soulager pleurer infortuné 
44	0.02126	père monsieur enfant ami homme entendre chevalier frère femme commandeur devenir oncle regarder falloireuil famille appeler connaître instant peine arriver sortir perdre jeter bon attendre soeur bras apprendre bonheur maîtresse tête rester asseoir fond continuer paraître entrer éloigner sort chagrin répondre écouter salle apercevoir approcher ignorer fortune fils lever intérêt 
45	0.08671	coeur ciel aimer cher père vie mère douleur yeux malheureux pleurer pardonner larme craindre laisser malheur seul vertu âme fille oublier état sentiment tendre connaître moment cruel genou tendresse pied temps perdre trembler pleur bonté heureux moins haïr faiblesse rester consoler daigner croire enfant maître trahir embrasser oser digne entendre 
46	0.04564	madame monsieur bon petit femme chose trouver mari jeune plaisir affaire enfant monde mettre attendre plaire affaires aimer pauvre entendre raison laisser mariage tante finette marier homme moins demander esprit joli manière mère fille tenir mourir gens beau devenir peine heureux seul connaître perdre personne prier être chercher même avertir 
47	0.02362	monsieur homme femme madame gens petit pari air mettre trouver connaître monde crois carrosse jours souper qualité croire bon servir pierrot beau chose ville appeler joli arriver nom pays chambre passer part robe voyage fortune dame chevaux intendant table coucher milady habit porter métier gentilhomme premier être avoir loger regarder 
48	0.07883	père fille enfant fils famille jeune mère maison âge bien gendre nom connaître apprendre mourir parent peine joie lieu vieux homme trouver vieillard temps attendre premier laisser soeur femme croire mariage passer propre souvenir étonner riche avoir naître servir excuser nommer jeunesse pleurer ordre jours ville envoyer histoire embrasser part 
49	0.06837	amour rival aimer haine amant fureur haïr ennemi venger ingrat jaloux cruel courroux frère colère perdre objet craindre yeux fatal vengeance coeur irriter servir trouver rage songer malheur mettre princesse âme paix odieux jour ressentiment douleur trahir mortel jalousie flamme moins prince garder amitié perfide temps bras armer désespoir parti 
50	0.02325	monsieur homme épouser femme mère tante nièce mariage bien veuve amour dorer marier bon laisser oncle mari riche seul affaire contrat entendre marquise parole chevalier ouïr héritier chose mot intérêt promettre gagner franc entrer déshériter apercevoir peur succession raison maître présent empêcher testament fâcher signer écouter côté parti charmer prouver 
51	0.0154	chanter danser amour musique petit danse beau fille jouer jeu air mercure violon plaisir fête chanson voix docteur théâtre ballet amant violette musicien finir chercher blondel accompagner gille joli instrument concert montrer chant noce rire représenter entendre payer pied amoureux tendresse divertissement plaire tendre dieux vérité joueur entrée apollon charmer 
52	0.03933	paix fers vainqueur liberté seigneur demander captif guerre prison prisonnier chaîne ennemi main prince rompre offrir esclave camp recevoir prix traiter esclavage âme maître sortir traité vain combat briser tenir tenter souffrir captivité coûter peine objet armes parole foi servir brave accorder porter vaincre femme prétendre proposer malheur généreux terre 
53	0.01684	monsieur marquis cousin oncle comtesse épouser signer notaire madame testament laisser neveu bon cher plaire soir contrat noce fille nièce carlin chevalier mariage gens diable homme prier bien comte embrasser parent valoir dédire part qualité écus attendre écrire foi content appeler promettre mathieu crois avoir cadet rire esprit ami pot-de-vin 
54	0.06587	nuit sortir porte bruit attendre entrer entendre trouver dormir chambre ami heure maison jour seul crois passer ouvrir revenir logis craindre chercher peur mettre fermer soir temps doute retirer lieu tenir perdre moment coup penser ouïr laisser madame arriver surprendre rue homme même descendre servir frapper éveiller lit ouvre matin 
55	0.09215	vertu honneur gloire rang haut nom digne éclat noble homme faveur mépris illustre mérite fortune prix grandeur orgueil honte estime naissance indigne sang élever beau recevoir naître mériter glorieux exploit mémoire même fameux honorer estimer seul vain souffrir oser rare bien respect généreux titre croire prétendre mettre loi présent honteux 
56	0.03473	peine laisser dieux nom ciel objet effet seul main vain passer pas ardeur soin effort sort repos extrême qualité même doux posséder prix par mettre haine commun plaire voeu intérêt dessein loi presser bras occasion importun mépris diane sosie propre respect yeux terre art nature succéder fois fruit temps action 
57	0.0385	trouver homme épée main voleur coup tuer habit mettre mourir prison tirer pied chercher sortir habits cheval marcher haut part traître premier pendre destin passer courir bon avoir arrêter entendre capitaine assassin lieu cacher mort peur ami cher bois gens certain sauver aventure air vie secours campagne battre seul compagnon 
58	0.0403	femme mari fille bon marier mariage enfant beau épouser maison jeune chose petit homme tête aimer monde entendre honneur sage fou raison vieux sot monseigneur plaire boire hymen gens vivre air esprit aîné pauvre âge bien crois noce plaisir sentir président bailli ménage époux riche honnête diable vrai train acanthe 
59	0.11492	seigneur coeur père cruel amour dieux sort vertu malheureux malheur ciel soin seul craindre lieux sang courroux oser haine fureur funeste jour vain crime moment horreur affreux destin laisser pleur yeux jours douleur cher accabler objet pitié offrir odieux moins mal fils prix attendre espoir âme entendre coup vengeance prince 
60	0.02287	bois berger lieu arbre eau rocher oiseau fleur fruit passer forêt animal fontaine pas jardin bon soleil petit nymphe naître grotte route approcher pied surprendre pasteur côté bocage chemin désert ruisseau chasse troupeau occuper rencontrer poursuivre pierre habiter profond sommeil objet pauvre endroit choisir dieu reposer séjour arc bout air 
61	0.07694	mourir mort douleur corps sang coup main âme yeux vie dernier malheur trépas pleur triste perdre vivre beau pleurer coeur horreur funeste passer tomber percer regret rester mal sentir peine visage tombeau deuil effort vain larme joie bras poison objet paraître consoler cher courage mots lumière effet rage sein perte 
62	0.10824	venger sang main vengeance mort vie coup punir perdre bras haine fureur mourir ennemi tyran honneur juste crime colère courroux dessein servir lâche laisser souffrir père périr traître sauver courage seul ingrat immoler généreux affront porter trépas perte mettre offense satisfaire jour rage demander perfide même victime entreprendre ressentiment haïr 
63	0.03864	dieux sang autel ciel fille victime oracle sacrifice temple peuple yeux courroux immoler offrir crime mort craindre funeste seigneur sort attendre mère voix arrêt apaiser père camp colère immortel mortel ordre céleste fatal tenir triste zèle heureux répandre pleur vain terre sujet prédire sévère par pays propice diane encens famille 
64	0.13557	coeur oser espoir gloire amour craindre connaître seigneur seul secret croire hymen souffrir vain vertu foi aimer peine éclat zèle voeu sort effort orgueil laisser forcer offrir princesse chercher flamme flatter presser ardeur aveu sang madame ordre intérêt destin âme avoir trahir assurer lâche indigne crime doux par effet malheur 
65	0.00992	duc comte duchesse voix seigneur beauté cour milan trouver charme foi chanter ordre assurer page sujet accord montrer appuyer noble pairs exprès arriver rentrer retirer asseoir attrait fonds lieu pavie appartement rang fois tabouret qualité parme luth rigoureux interdire court lord différer assembler hommage ramener égalité vieux seoir égaler partir 
66	0.01932	dieu chrétien ciel souffrir loi saint foi âme grâce seigneur erreur cieux cher seul empereur mourir effet suivre divin terre coeur homme religion zèle corps vivre même gloire fer dieux fers faux secte voix ange croix conduire combattre tenir flamme didyme céleste dernier sérail impie félicité hommage supplice monde bonté 
67	0.02032	romain sénat nom homme seul empereur consul tyran dieux maître patrie ami liberté oser citoyen agripper trembler peuple conjuré vertu univers sénateur honneur empire fers capitole régner moment servir état monde terre esclave sauver détruire maxime guerre loi plaindre parti chef tour perdre imiter nommer choisir devenir appui tromper grandeur 
68	0.06296	madame seigneur gloire yeux reine seul coeur sang peuple soin fils courroux ciel vertu main lieux ennemi foi espoir droits entendre malheur attendre laisser empire conseil jours injuste jour mère zèle cruel répandre ignorer mettre dessein auguste cri ordre suivre même temps exciter fruit larme trouble recevoir offrir moins haine 
69	0.09322	coeur peuple loi connaître maître ami vertu main nom servir patrie courage tyran sang fier droits jour oser nouveau esclave héros vain heureux honneur guerrier trône empire lieux porter destin mortel gloire temps sein seul naître citoyen voix crois vainqueur apprendre doute orgueil murs jours humains grandeur même affreux univers 
70	0.01629	manger boire bon table gouverneur dîner seigneur docteur servir monseigneur repas faim enchanteur drap maître diable souvenir souper plat guillaume monsieur gouvernement pauvre mourir pendre cuisine chevalier lit moutons don mets village cher entendre chère tête ragoût gouverner appétit attendre aune fou ferez grâce friand hôtellerie île mouton fameux cabaret 
71	0.05704	âme esprit coeur reine bonté bon perdre recevoir ingrat amitié conserver connaître malheur repos madame ennemi dessein souvenir souffrir avoir dernier discours permettre raison obliger sang ami grâce par ciel assurer passer soin passion honneur haut action juste dieu crime premier toucher affection regret vertu lâche mettre offenser juger état 
72	0.11505	bon beau trouver monsieur esprit plaire connaître crois maître rire tenir mettre affaire croire aimer valoir passer laisser penser chose gens temps foi servir jour homme taire coeur vrai car moins prétendre humeur lieu certain nom soin entendre suivre jouer air paraître fou secret fin heure galant sot point tour 
73	0.02921	don honneur trouver fille homme bon chose valet dieu battre soeur cacher gendre aimer cousin tuer cavalier avoir monsieur entendre ami nuit espérer nom chercher affaire fois frère apprendre dame doute oser beau taire car passer esprit foi vieillard remède feu promettre diable entrer recevoir fou attendre chambre mal hasarder 
74	0.0401	cour aimer seigneur yeux amour jour prince haïr âme haine cours cruel soin bouche peine oïl croire empereur faiblesse raison effet empire inhumain sortir apprendre suivre plaire colère souffrir main mépris toucher mettre secret avis offrir appas emporter sentir faveur désir changer obéir dépit force crois abandonner avouer mal offenser 
75	0.05317	homme esprit bon monde raison sage vertu ami gens beau vice jeune femme temps art plaire plaisir sagesse défalloir humeur sot siècle nature vivre mérite connaître soin âge philosophie paraître tort avis honneur coeur sens mettre cesse air leçon savant blâmer doux vanité discours sentiment moeurs goût cour âme jeunesse 
76	0.05332	monsieur bon diable beau coup foi mettre tenir fou petit laisser maître valet rire dieu main sot homme appeler peur battre tête entendre adieu jouer pied mourir bras feu tirer plaire temps enrager nez fois corps penser vilain dent avoir frapper ferai épée boire pauvre raison rompre chose heure ventre 
77	0.01162	dieu cour beau avoir pauvre être bien courir tenir perdre par penser cher recevoir souffrir couvrir cours monseigneur ouïr mots bon princesse maman vrai regarder arrêter petit poursuivre entier mettre même madame fonds biche ancien royal fait promettre égard lait papa étendre loup divin ravir soin dame sens germain joyau 
78	0.05195	monsieur chose homme monde mettre laisser demander gens petit affaire bon trouver croire prier foi songer tenir beau honneur raison personne plaire heure être vrai ciel honnête coup demeurer moquer pauvre tête maître souffrir grâce coquin dieu coeur obliger tort porter entendre femme méchant chercher crois mariage garde parole fois 
79	0.03413	vie être même femme dernier fortune père trouver demander parole grâce ennemi ciel laisser action mort recevoir refuser nature perte ruine abandonner fille malheur courage passion porter résolution larme conjurer salut attacher rester sentiment sorte pensée patrie résoudre armes liberté temps âme amour partie saurais personne retenir monde moyen exemple 
