11	0.02193	don honneur bon homme trouver cousin valet cacher battre ami dieu frère chose cavalier aimer nuit espérer chercher monsieur dame fille paraître beau mort arriver soeur gendre chambre brave ennemi avoir tuer vieillard mal attendre recevoir offenser fois croire affaire choisir nom balcon cour feu blesser raison entrer pleurer beau-père 
12	0.00675	bian petit pis aimer seoir gros fille morguer bâiller femme village vêler chose épouser même baron tête bouter lot tirer fin lire voûte dame garçon gager nourrice paysan boire vrai mot enfant pari voûter fortune batifoler cousin amoureux tante regarder écrevisse pus sot bout conscience entrer avis laisser ouïr mie 
13	0.0754	terre lieux jour ciel air beau soleil nuit yeux enfer ombre dieux bois nature cieux feu homme corps monde monstre songe voix rocher lieu sortir porter peine dieu sommeil eau univers naître noir mortel tonnerre traits enfant plein fruit séjour éclat lumière sombre trouver destin esprit fuir profond nouveau fleur 
14	0.12136	vertu gloire honneur digne rang haut noble illustre prix nom éclat coeur sang généreux honte grandeur faveur beau naissance mériter seul même glorieux estime homme honorer naître mérite élever fortune mépris souffrir indigne respect grâce fameux oser âme victoire juste exploit mémoire orgueil bien zèle point présent exemple sort rare 
15	0.03007	monsieur madame tante nièce oncle bon bien épouser mère mariage veuve homme laisser affaire contrat femme testament amour notaire marier dorer héritier signer maître neveu seul promettre ouïr vrai finette sûr riche merlin fait charmer présent mettre attendre jeune intérêt marquise compter parti enfant couvent fond succession déshériter sentir mari 
16	0.17774	amour beau esprit yeux beauté âme mal dessein discours trouver tenir coeur dieux flamme bien désir aimer peine objet obliger honneur mettre jour plaisir raison amant temps ravir même effet souffrir doux suivre connaître seul amoureux plaire lieu vertu croire bon perdre changer porter soleil servir appas sujet montrer espérer 
17	0.00978	monsieur juge avocat plaider procès cause drap juger berger guillaume droit justice père jour pauvre laisser prison moutons tête condamner payer gille village audience boire feu mourir exploit fait pasteur voler conclure sergent aune arrêt croire troupeau présent serviteur pendre tuer mouton emporter affaire matin corps tort arriver agir ouïr 
18	0.05907	seigneur coeur madame amour père rival dieux prince yeux âme gloire aimer fers princesse apprendre vie connaître dessein tendresse entendre empereur amant héros oser maître haïr larme main pleur songer fille haine vertu soupir sang trembler soupirer univers juste fatal attendre romain trahir paix croire unir heureux fier nom arracher 
19	0.21824	mourir mort perdre malheur mal vie sort douleur vivre souffrir ciel sauver suivre cruel trépas malheureux plaindre triste laisser jours coup peine quitter amour dernier destin aimer état seul cher bonheur adieu perte funeste désespoir conserver bien pitié changer craindre pleur amant secours rigueur rester pleurer trouver généreux ami abandonner 
20	0.141	gloire combat victoire ennemi vainqueur vaincre bras courage coeur valeur armes combattre main coup guerre honneur sang suivre camp triompher soldat effort mort seul sort guerrier tomber exploit malheur terre armée craindre généreux dernier succès ville tête glorieux attendre attaquer tenir défendre bruit même soutenir paix jour abattre armer par 
21	0.02673	vaisseau mer eau port bord rivage flot naufrage terre vent jeter vents orage onde sembler temps corsaire flotte secours embarquer danger arriver tempête ville jeune pousser recevoir avoir aborder fortune trouver île peine oeil force rive emporter vit apprendre tête écueil dieux rocher prêt vieux être voyage étranger vague débris 
22	0.20541	seigneur soin craindre lieux secret seul dessein coeur attendre zèle projet vain main oser foi laisser jour sort ennemi ordre espoir ami yeux jours connaître péril moment temps chercher même vertu courroux ignorer fidèle croire gloire ciel fureur servir cour soupçon prêt sauver livrer instruire entendre destin flatter moins suivre 
23	0.0423	monsieur diable homme bon mettre coup foi pied mourir petit tête fou médecin temps corps peur tenir mal être main manger épée tomber avoir battre chose tirer dieu malade guérir penser pendre feu sentir entendre perdre rire frapper valet appeler lever côté vrai porter nez bras ventre monde cause nuit 
24	0.01227	monsieur enfant père ami entendre homme oncle commandeur frère femme falloireuil peine appeler attendre famille regarder aimer arriver fille asseoir bras devenir vie penser jeter paraître écouter répondre malheureux perdre fortune rester tête bon connaître maison être éloigner entrer lever sortir fond bonheur soeur pleurer parent affliger pardonner laisser côté 
25	0.18854	coeur amour oser madame gloire espoir craindre hymen aimer souffrir croire voeu seul laisser foi vain peine connaître offrir secret vertu éclat flamme âme effort ordre ardeur aveu intérêt flatter seigneur sort princesse zèle orgueil trahir presser chercher mériter forcer choix doux refus plaindre haine crime sang consentir indigne plaire 
26	0.01425	dieu chrétien âme saint loi seigneur ciel cieux grâce suivre erreur empereur céleste foi dieux divin empire cher offrir homme zèle souffrir gloire terre fers braver tenir main combattre corps bonté supplice ange monde secte éternel eau faux croix sérail rebelle présent reprendre satan éclairer puissant apporter lieu infini ouvrage 
27	0.14765	amour coeur malheur cruel fureur courroux dieux douleur yeux haine pleur mal pitié madame âme laisser sentir colère transports horreur funeste malheureux vain larme objet rigueur effort craindre juste irriter vengeance accabler ingrat souffrir sort ciel plaindre crime voeu mortel punir coup rage charme flamme feux offrir tourment désespoir espoir 
28	0.02849	soldat peuple cri chef armée sultan camp marcher ordre audace courir ennemi paraître pas tête bruit troupe mutin entendre empereur maître palais prince voler fureur instant voix empire montrer murs coup terreur danger traître vengeance vizir ville porte rebelle colère tumulte péril crainte nouveau rempart brave armes portes redouter ami 
29	0.2604	amour aimer coeur âme amant yeux flamme beau plaire doux charmer jour secret objet ardeur soin sentir feux appas seul charme moment trouver beauté voeu feu bonheur connaître soupir croire désir rival heureux tendre aimable paraître tendresse soupirer peine madame jaloux même extrême sentiment raison toucher regard plaisir amoureux brûler 
30	0.1477	bon beau monsieur plaire maître trouver esprit homme rire mettre tenir foi crois entendre connaître fou passer laisser gens chose temps valoir sot croire coup car sortir fois diable moins mot vrai apprendre aimer dieu penser certain adieu taire humeur doute valet discours nom affaire grâce prétendre jour bien jouer 
31	0.0154	grec dieux trahir troyen seigneur autel seul fille ilion héros camp sang vaisseau bord mère venger vents vainqueur demander entier oracle patrie bras haine prix gloire victime armes mer fils rougir soldat cendre pied entendre couvrir sparte conduire diton diane captif refus ennemi nom tombeau proie rivage exploit guerre joie 
32	0.05312	dieu dieux temple autel peuple ciel loi saint main voix enfant sacrer terre sang prêtre même pied yeux sacrifice exemple zèle mortel éternel auguste seul victime entendre courroux immortel jour horreur mort culte frapper paix erreur recevoir entier seigneur tombeau lieux bûcher impie lieu encens temps porter consacrer vengeur respecter 
33	0.13631	madame yeux partir lieux attendre soin amour chercher jour moment gloire temps suivre fuir reine pas ciel malheur laisser quitter hymen entendre époux courir triste pleur fois nom adieu heureux douleur retour jours croire joie revenir coeur âme oublier premier cacher assurer prêt cour abandonner sortir sort paraître souvenir demeurer 
34	0.00902	vie père dernier parole même abandonner être porter mort prince armes ruine tête laisser perte patrie sentiment ennemi ami cher larme pensée nature homme fortune femme vertu liberté persuader tenir partie présence temps résolution joie salut considération saurais chère jeune monde prier âme troupe conjurer accompagner ciel sacrifier action malheur 
35	0.01447	monsieur marquis comtesse cousin baron épouser nom chevalier cher comte madame cour duc signer président noce petit sortir noble qualité honneur soir oncle gens sot cadet beau-père ami embrasser seigneur foi noblesse part fille mathieu bourgeois gentilhomme contrat titre notaire pot-de-vin monseigneur orgueil plaisir benjamin appeler diable commandeur terre nièce 
36	0.06246	frère soeur aimer amour amant amitié coeur connaître même haïr cher père haine temps trouver rival plaindre parti ôter ciel nature nom ennemi contrahir paix foi moins aîné croire regarder guerre épouser main plaire rompre passion douceur pitié heureux sang point objet séparer colère commencer époux honte voix fuir céder 
37	0.14602	raison dessein trouver esprit âme servir chose conseil suivre homme sentiment temps avis honneur mettre bon soin agir tenir mauvais recevoir bien être plaire femme effet résoudre part point avoir moyen porter mouvement personne perdre action meilleur intérêt fortune mal état beau entreprendre souffrir loi passer manquer choquer sujet même 
38	0.09819	madame aimer monsieur homme trouver coeur chose bon laisser demander entendre penser tenir amour crois dorer fâcher attendre raison épouser agir plaire monde maître perdre passer petit croire maîtresse vrai répondre femme arriver rester adieu regarder prier paraître connaître mot mariage aimable tromper vérité valoir retirer fille saurais plaisir temps 
39	0.15893	coeur ciel père malheureux yeux vertu affreux moment cher sort époux main cruel seul douleur oser âme fuir jour connaître entendre horreur pleur jours lieux aimer vie voix nom craindre larme trembler frémir daigner destin tendre remplir pardonner funeste pas moins accabler sein heureux croire instant paraître infortuné malheur arracher 
40	0.12098	trône régner prince empire rang sceptre reine sujet couronne sang peuple loi grandeur seigneur choix couronner ambition seul souverain mettre puissance fils princesse gloire père main maître naître craindre orgueil monter élever frère diadème suprême monarque vertu droits laisser dieux ciel droit digne yeux glorieux titre respect choisir sort céder 
41	0.18559	sang mort main dieux mourir crime fureur venger coup bras fils vie sauver tyran cruel punir horreur père trépas périr vengeance victime ciel immoler sort barbare yeux vivre seul rage suivre perdre craindre laisser forfait assassin tête juste fer sein tomber supplice seigneur courroux jours courir percer vain frapper funeste 
42	0.10854	crime coupable mort punir criminel innocent innocence seigneur justice supplice forfait traître attentat juste loi perdre accuser sang grâce vie condamner main noir seul lâche juge complice arrêt horreur mourir périr sauver mériter ennemi venger fureur perfide haine commettre ingrat soupçon légitime remord oser même trépas sujet audace trouver justifier 
43	0.0397	lettre lire billet écrire main tenir papier écrit monsieur lettres attendre porter seul esprit remettre lit recevoir mot envoyer montrer coeur jeter part servir mots sentir revenir amour écriture partir coup croit entendre plume présent adresse dernier yeux mander continuer promettre réponse vers doute tirer ouvrir adieu ouvre mettre premier 
44	0.05958	amour esprit amant âme tenir adieu yeux ami mépris humeur aimer objet oser obliger souffrir beau flamme maîtresse vain effet quitter mérite bon feux perdre peine faveur gagner recevoir lieu entretien servir ardeur nouveau raison feu penser visage discours trouver rival bien montrer manquer coeur promettre valoir affection rompre courage 
45	0.07195	loi peuple servir maître tyran connaître main ami courage temps sang fier guerrier porter patrie nom joug guerre vainqueur esclave nouveau liberté vain honneur paix murs soldat citoyen fers heureux jeune héros trône oser droits orgueil crois étranger brave premier naître faible mortel soumettre grandeur combat moeurs climat libre champs 
46	0.05031	aimer amour bien coeur gloire mal montrer croire penser vertu dessein craindre esprit moins peine prince sire victoire honneur haine âme ennemi courage couronne sujet même servir raison main généreux crois prix bras mettre puissant gagner demander glorieux vaincre fortune malheureux paix monarque extrême obéir croit souhaiter vrai assurer sembler 
47	0.03838	romain dieux sénat vertu homme nom consul patrie univers craindre père honneur tyran héros fers gloire peuple ami oser esclave fois liberté seul noble intérêt citoyen monde trembler terre loi servir sauver soumettre perdre conjuré capitole imiter soldat venger triompher fils moins aigle affriqué défendre pays empire digne demander vainqueur 
48	0.17244	aimer amour venger ingrat trahir perdre coeur foi madame perfide traître honneur rival crime laisser haïr punir infidèle mépris lâche vie servir âme colère vengeance offenser juste amant courroux honte seul dieux serment haine suivre cruel main trahison penser souffrir songer affront dessein oublier promettre bras souvenir repentir mettre injure 
49	0.02603	beau portrait visage yeux tableau peindre beauté regarder couleur laisser montrer fleur main peinture riche teint habits côté cheveux jours porter ressembler admirer petit miroir tenir histoire vieux apporter traits peintre bout tourner humeur sembler pinceau noir monter original vrai blanc cheval figure trait haut couvrir eau chapeau image nez 
50	0.19621	croire connaître secret cacher craindre surprendre apprendre tromper douter madame soupçon vrai erreur yeux effet faux paraître feindre tenir esprit oser doute nom perdre éclaircir vain vérité crois croit discours même abuser étonner attendre assurer grâce découvrir entendre bruit temps répondre crainte ignorer écouter rapport être point lieu avoir par 
51	0.022	prince madame princesse seigneur cour ambassadeur trouver chose choix seul infant malheureux dom plaisir découvrir paraître province altesse avouer fortune finette surprendre recevoir bon respect sage paix laisser suivre ordre lieux qualité sire colère rang amener étranger souverain plein digne agréable personne présenter esprit parole secret ouvrir service jeune destinée 
52	0.01431	manger table boire souper monsieur monseigneur dîner cher servir faim chère air acanthe repas docteur beau plat milady capitaine cuisine mettre village arriver gens homme intendant part bailli appétit voleur mathurin hôtellerie nommer porter ragoût possible raison maison mets diligence nom souvenir lire figure apporter ferez qualité viande voyage chevaux 
53	0.03103	monsieur chose homme monde ciel laisser gens demander beau affaire prier croire mettre coeur personne trouver petit obliger honneur bon vie plaire raison souffrir songer moquer action grâce être honnête tenir tort sorte porter coquin demeurer entendre coup vrai maître pauvre dieu don yeux heure toucher parole méchant tête pousser 
54	0.05619	seigneur main aimer mettre laisser maître âme amour tenir craindre ordre coeur choix empire servir oser époux choisir haine régner romain madame même tyran haïr temps prince état haut recevoir nom perdre loi porter reine traiter assurer suivre obéir tête digne souffrir force exemple place effet montrer souverain foi reste 
55	0.00605	gouverneur chevalier monseigneur seigneur enchanteur don vif château beau blondel gouvernement duc paraître délivrer île richard gouverner maison revenir finir charlatan enchantement acte fin soldat aventure répondre croire histoire commencer bonheur williams accompagner ducat errant prisonnier village paysan enchanter manche boire audience écuyer âne terre instant roman race vaillant bonhomme 
56	0.03271	cour seigneur aimer duc amour yeux haïr prince âme jour voix haine duchesse soin sentir cours mal souffrir plaire objet faiblesse perdre mépris oïl bouche raison désir flamme respect obéir toucher cruel secret retirer empire apprendre sens extrême charme expliquer haut charmer irriter montrer doux rompre dernier paraître avis beauté 
57	0.01549	chanter danser amour musique beau danse petit jouer plaisir air jeu berger voix violon mercure bon fête rire amant théâtre finir doux docteur chanson fille montrer concert heureux suivre ballet charmer folie italien violette femme tour amoureux musicien plaire instrument noce divertissement chant apollon mère premier agréable accorder jeune tendre 
58	0.05286	âme coeur madame esprit amitié bon bonté obliger connaître reine raison recevoir discours grâce permettre conserver souffrir dernier ingrat perdre souvenir repos dessein malheur ennemi passion mettre honneur vie avoir dieu ciel action regret paraître offenser premier croire crime bien salut haut affection falloire soin obéir état juste maison par 
59	0.09835	fille père époux femme mère famille hymen épouser gendre aimer jeune fils raison prétendre choix enfant mariage honneur mari âge maison obéir apprendre soin entendre consentir bien attendre marier défendre suivre choisir parent destiner penser ordre hyménée nom parti premier laisser alliance jour loi entrer disposer propre soeur sage espérer 
