10	0.09434	yeux reine secret jour lieux madame gloire pleur chercher soin regard cour fois entendre temps laisser paraître nom sembler triste jours pas nouveau ciel douleur même discours trouble passer voix cacher silence bruit souvenir long plein attendre larme troubler éclat ignorer rappeler vit oublier sortir jeune reste cours repos soupir 
11	0.13673	sang main dieux crime fils venger mort fureur père mourir punir coup vengeance bras tyran cruel horreur ciel barbare yeux mère victime immoler trépas forfait époux assassin juste malheureux fer nom sein nature funeste supplice pleur coupable vie courroux affreux percer sort haine seul perfide jour vengeur frapper inhumain fille 
12	0.00807	sultan esclave chrétien sérail vizir liberté ottoman fers frère sultane amurer seigneur empire trône prince empereur brave camp janissaire clairance prison vengeance soudan imprudent prix vit musulman chaîne point mufti esclavage français vainqueur générosité macassar ambassadeur rançon milice colère soldat soupçon combat tartare prisonnier réveiller côté religion ordre gardes captif 
13	0.05172	ciel ombre songe horreur nuit terre dieux yeux noir esprit enfer lieux destin crainte image troubler foudre craindre corps peur sens tonnerre sort feu effroyable tenir triste mort entendre sombre vain effroi affreux sembler mal voix flambeau frayeur passer menacer même effet lumière sortir enfant soleil sommeil traits funeste clarté 
14	0.09211	amour coeur mal dessein âme tenir trouver yeux flamme peine mettre esprit bien voeu désir montrer beau effet porter servir discours suivre feu temps tourment feux doux force corps obliger soleil fin même amant tirer vertu plaisir assurer sein ami amoureux jour courage dieu ôter esprits blesser traits entendre beauté 
15	0.22141	croire connaître secret cacher craindre surprendre tromper apprendre douter effet doute yeux soupçon erreur paraître vrai tenir faux esprit feindre découvrir discours même abuser oser perdre seul vérité laisser vain dessein éclaircir lieu répondre entendre nom grâce moins temps penser madame assurer foi croit crois étonner expliquer peine avoir tirer 
16	0.00617	bian pis seoir aimer bâiller village morguer drap gros guillaume petit fin vêler chose femme même moutons tête dame temps bouter voûte lire demeurer garçon aune gager avis fille ouïr voûter batifoler pus écrevisse agnelet payer homme paysan choir habit amoureux bout mouton éviter noir regarder arriver premier boire vrai 
17	0.01489	femme petit amour seul madame homme veuve chose monsieur jaloux mari vrai prouver aimer sentir croire jalousie haïr entendre mettre fâcher intérêt tante raison deviner cacher apercevoir entrer mot rire héritier conter écouter mariage naturel attendre force tendre troubler carrosse revenir peur tendresse mots amie tête tirer nourrice avouer étonner 
18	0.18166	seigneur soin coeur lieux craindre dessein secret attendre sort jour seul main ciel vain foi oser ennemi projet moment zèle jours vertu yeux courroux espoir ordre péril fureur gloire servir fils malheur offrir soupçon laisser secours flatter prêt destin temps connaître livrer fidèle intérêt instruire peuple conseil conduire bras haine 
19	0.06792	frère soeur aimer coeur amitié amour connaître amant même cher haïr croire ciel temps foi nom ôter regarder cacher paraître trouver nature moins point haine intérêt contrahir douceur aîné parti rompre plaindre terre entier jours douter paix croit passion séparer ennemi recevoir taire bruit seul achever juger guerre souhaiter prévenir 
20	0.04283	âme esprit recevoir bonté coeur bon ingrat reine dernier connaître permettre perdre dessein discours madame souffrir repos passion malheur ennemi conserver sang obliger souvenir grâce affection raison premier amitié crime vertu bien dieu regret pardonner haut salut avoir falloire par soin juste toucher couronne ciel assurer retenir propre traiter état 
21	0.04255	dieux autel temple dieu peuple loi sacrer sang ciel victime mortel sacrifice terre saint main mort seigneur immortel voix auguste éternel exemple jour voeu oser même bûcher prêtre zèle attendre paix culte consacrer porter respecter appeler horreur préparer justice encens pied premier recevoir ordre impie humains mystère tombeau jurer fille 
22	0.08218	connaître trouver nom temps apprendre mettre avoir être habit même chercher aventure quitter passer pays arriver ville histoire homme jeune part monde rencontrer paraître premier peine bois bon voyage maison habits tirer sortir jours suivre reconnaître nouveau mourir ami servir inconnu gens cacher changer lieu guerre fortune jour mois nommer 
23	0.1013	beau yeux beauté objet esprit amour dieux âme seul rare plaire ravir charmer discours doux divin charme grâce ciel désir heureux appas bien plaisir jour amoureux adorable sujet aimable obliger honneur merveille lieu cieux voix amant agréable qualité parfait pareil effet adieu même cher avoir croire tenir aimer causer main 
24	0.02946	chose homme monde ciel trouver vie mettre gens coeur action laisser demander personne affaire beau grâce pensée songer passion souffrir parole sorte obliger âme sentiment petit raison prier jeter pousser croire tête toucher fâcheux don mariage avis vrai douceur intérêt manière yeux affaires conduite souhaiter penser résoudre jeune statue réduire 
25	0.13949	gloire combat victoire ennemi vainqueur vaincre bras valeur main armes combattre coeur courage guerre camp honneur coup seul armée sang soldat triompher guerrier effort exploit paix suivre généreux terre ville succès paraître sort craindre prince laurier animer glorieux trahir illustre tête dernier ardeur attendre tomber jour soutenir armer noble propre 
26	0.03058	coup diable main pied épée peur bon mettre petit battre dieu foi feu tirer bras mourir frapper fou tomber avoir porter ventre corps temps tête beau cheval seul terre tuer côté dent crier sentir adieu pendre poltron penser perdre jeter gros fois manger maudit passer bâton appeler gagner monde être 
27	0.08009	crime loi punir coupable grâce justice criminel seul supplice mort condamner juste arrêt juger juge demander pardonner courroux plaindre écouter pitié clémence permettre bonté même repentir innocent pardon forfait mériter laisser yeux bouche peuple dieux falloire sujet légitime suivre innocence défendre perdre exemple passer sévère colère montrer peine accuser respect 
28	0.0335	cour aimer amour jour haïr haine prince yeux cours âme cruel soin désir mépris crois bouche plaire mal oïl sentir doux mettre offrir effet ingrat sens faveur recevoir charmer désirer puissance empire emporter faiblesse rompre appas charme sembler forcer flamme éteindre avouer inhumain toucher état dépit extrême cru obtenir ardeur 
29	0.09762	venger honneur vengeance colère courroux bras affront fureur ennemi juste ingrat outrage traître offenser souffrir coup punir sang laisser lâche honte offense perdre injure vie main servir mettre perfide ressentiment âme outrager haine infâme seul sortir courage peine yeux insolent châtiment dessein vain porter montrer rage irriter attaquer part sujet 
30	0.14189	honneur esprit dessein raison suivre perdre âme souffrir conseil connaître tenir homme bien femme mettre mal chose bon trouver obliger sujet résoudre sentiment servir discours mauvais beau désir point vie envie vertu porter force passer avoir empêcher penser blâmer temps songer paraître changer plaire fera agir car humeur action vivre 
31	0.02613	vie femme porter ennemi dernier même ruine être abandonner fortune trouver parole malheur perte homme nature courage tenir demander présence mort action conseiller âme sentiment personne conseil recevoir laisser armes patrie liberté résolution persuader père pensée refuser partie tête défendre conjurer résoudre mouvement sacrifier empêcher oublier raison avantage considération tâcher 
32	0.01158	enfant père monsieur homme entendre femme ami commandeur chevalier aimer frère peine oncle falloireuil instant appeler bonheur arriver bon perdre connaître asseoir jeter regarder paraître écouter attendre rester répondre tête beau soeur devenir sortir yeux famille fortune malheureux blondel lever bras moment maîtresse vie tomber côté continuer retirer éloigner apercevoir 
33	0.02543	monsieur oncle bien épouser bon nièce mère homme laisser mariage tante contrat testament signer marier notaire neveu dorer riche veuve affaire maître charmer jeune parole parent déshériter héritier ouïr défunt marquise fortune moment succession chevalier promettre madame tort empêcher mourir gagner procès ménager mari plaider fille intention entrer écrire certain 
34	0.08488	loi peuple tyran maître connaître servir nom sang vain fier esclave main temps courage patrie vainqueur oser nouveau citoyen paix guerrier héros joug porter guerre univers murs soumettre soldat trône barbare droits honneur ami empire orgueil fers crois destin grandeur terre liberté régner naître mortel heureux lieux enfant ennemi venger 
35	0.12707	vertu honneur gloire rang haut noble digne coeur nom illustre sang âme seul faveur éclat prix grandeur naissance généreux homme beau estime indigne même mériter mérite élever glorieux mépris bien sort orgueil honte sentiment honorer porter fameux fortune exploit estimer naître montrer croire rare titre respect victoire rougir souffrir exemple 
36	0.0271	mer vaisseau eau bord port flot naufrage rivage onde orage jeter terre vent vents laisser corsaire sembler flotte tempête danger long embarquer île rocher tête arriver passer visage périr climat reconnaître aborder étranger avoir échapper prêt emporter péril barque matelot élément errer élever fleuve écueil sauver esquif voguer rive vague 
37	0.12815	hymen époux amour père foi heureux coeur main aimer unir jour sort noeud loi hyménée bonheur voeu promettre attendre choix honneur épouser doux recevoir seul rompre fille amant destin lien cher engager croire feux destinée joindre serment penser prétendre consentir premier soin tendresse épouse destiner devenir obtenir vain par intérêt 
38	0.01456	chanter danser amour musique danse petit jouer jeu violon chanson voix air fête vif montrer fille concert ballet musicien rire finir beau divertissement docteur entendre heureux chant divertir théâtre italien plaisir taire premier jour joueur pied comtesse charlatan apollon charmer mère payer couplet carte sauter écolier berger agréable accompagner plaire 
39	0.09612	madame attendre plaire mettre mère croire perdre paraître main trouver vrai moment entendre vie peine entrer bonheur temps doute mériter connaître sortir penser pardonner répondre avouer assurer permettre bonté servir retenir grâce cru ordre recevoir apprendre mérite chagrin part revenir beau présent excuser douter intérêt apporter présenter honneur espérer juste 
40	0.08963	amour âme esprit amant tenir flamme yeux objet aimer adieu humeur bon trouver maîtresse beau servir raison feux souffrir effet peine vain mérite courage rival ami coeur recevoir plaire discours faveur quitter obliger bien coup temps perdre ardeur entretien nouveau sujet désir voeu oser affection doux posséder attendre point mépris 
41	0.00506	gouverneur don monseigneur enchanteur chevalier gouvernement diable duc seigneur mourir île gouverner manger maître jour honneur dîner bon enchantement château fou aventure ducat grison village paysan grâce suffire fin force excellence errant docteur âne voler enchanter manche lire audience pendre délivrer fameux part duchesse histoire reconnaître douter commencer peur vaillant 
42	0.04081	romain dieux sénat vertu homme nom consul patrie père servir fers honneur liberté univers héros ami oser gloire monde seul digne vie ennemi citoyen tyran peuple camp craindre terre fois esclave capitole maître soumettre parti même rougir conjuré perdre affriqué noble sauver main moment soldat loi intérêt demander trembler aigle 
43	0.05842	nuit porte sortir bruit entendre chambre maison dormir heure entrer trouver attendre passer jour ouvrir logis fermer rue ami peur ouïr coucher tenir soir arriver revenir père craindre lit seul fenêtre ouvre lieu crois matin temps retirer doute éveiller jardin marcher maîtresse manquer mourir surprendre frapper mettre descendre appartement rentrer 
44	0.22854	coeur amour oser espoir aimer gloire madame craindre souffrir seul voeu hymen âme croire vain flamme foi laisser connaître peine offrir secret éclat doux ardeur flatter choix aveu vertu mériter plaire sort orgueil presser intérêt effort forcer beau soin plaindre chercher zèle ordre céder feu refus prix espérer avoir consentir 
45	0.21429	malheur mal douleur sort perdre mort mourir ciel triste souffrir plaindre peine malheureux vie vivre pleur cruel laisser destin ennui coup funeste suivre bonheur dieux cher espoir espérer état seul rigueur jours trépas secours désespoir âme trouver finir bien pitié pleurer père craindre perte fortune ôter heureux larme changer dernier 
46	0.03035	femme mari fille mariage marier enfant épouser petit beau monde tête maison homme jeune entendre fou raison vieux chose crois président gens dieu air noce être aîné ménage mois vie mettre joli porter sot bon vivre lire vérité bailli révérence souffrir sage vilain pays ouïr riche boire bien gendre hymen 
47	0.17233	amour coeur madame seigneur yeux cruel dieux aimer douleur rival âme haine pleur malheur fureur amant funeste courroux craindre gloire sentir larme pitié perdre moment princesse transports soin tendresse horreur entendre flamme père fatal sort malheureux juste triste soupir voeu feux haïr fers accabler vie moins oser arracher mal ingrat 
48	0.15058	coeur amour aimer âme beau yeux doux soin amant sentir ardeur charmer plaire plaisir tendre charme moment objet flamme tendresse beauté désir appas feux heureux sentiment bonheur aimable secret paraître jour trouver attrait voeu seul peine lieux nouveau air douceur chagrin sensible jaloux raison craindre regard feu soupir choix époux 
49	0.09825	crime coupable seigneur traître lâche attentat noir mort horreur criminel sang forfait innocence soupçon main haine innocent perdre oser fureur punir perfide trahir accuser craindre complice ingrat rage zèle trahison remord venger parricide péril secret jours vengeance connaître supplice vie mettre perte assassin imposture apprendre ordre périr justifier faux coup 
50	0.00754	berger mercure bon dieux violette pauvre petit dieu courir penser pluton ami vérité village pasteur emporter lieu oiseau juge fait soleil cousin présent troupeau sujet mort craindre véritable prison ciel être mortel nymphe monstre silence enfer regarder grotte jeter justice demeurer bergère tourner avoir baiser cas mériter juger chaos arbre 
51	0.15775	bon beau monsieur plaire homme maître rire tenir crois trouver mettre esprit foi entendre gens passer laisser chose sot connaître fou valoir aimer penser temps diable coup humeur fois coeur vrai jouer moins dieu valet apprendre car mot lieu jour croire heure sortir servir taire pauvre affaire prétendre air grâce 
52	0.10221	fille père mère famille enfant fils jeune gendre aimer âge maison oser bien croire parent femme épouser honneur entendre apprendre raison entrer attendre nom jour besoin défendre craindre plaire consentir taire paraître soeur époux embrasser avoir permettre propre vivre temps cher ordre fois mourir mariage secret connaître obéir vieux prétendre 
53	0.04982	monsieur homme bon chose mettre affaire maître laisser petit plaire prier coquin honneur gens coup croire sortir foi demander trouver pauvre moquer heure tenir être monde femme entendre fille raison vrai honnête part crois pendre fois courir ami peine songer grâce bâton diable mot ferai souffrir tort méchant garde appeler 
54	0.07986	monsieur crois bon ami plaire affaire moment sûr fond part moins instant air sortir penser paraître raison heureux revenir entendre croire présent mot compter soin marquis rester mettre seul servir doute tendre attendre bonheur secret esprit aimer perdre craindre convenir cher tenir grâce coup aveu tort haut effet tromper occuper 
55	0.02071	prince princesse madame seigneur cour ambassadeur choix infant secret dom sire étranger province offrir sujet seul altesse ordre découvrir respect naissance paix recevoir juger prison soumettre qualité guerre rang fortune prisonnier digne personne régner sang amener hasarder service amène informer surprendre nouvelle fête gouverneur traiter voie dangereux sage époux liberté 
56	0.0056	dessein coup succès justice bras puissance soumettre repos paix éclat esprit effet choquer motif premier perdre haine remettre craindre gré déguiser avoir affranchir ébranler temps illustre servir projet parti état être complot seconder conduite ennemi résoudre autorité malheur triompher réduire succomber insolent fatal fers apparence souhait raison mettre permettre sentiment 
57	0.07944	soldat peuple cri yeux coup courir fureur bras mort main rage tomber pied ciel bruit suivre armes frapper instant tête entendre voix apprendre voler sembler effroi pas fer fuir vain mourir marcher saisir sortir crainte monstre affreux porter force troupe côté horreur alarme périr armer lieux regard courage passage sort 
58	0.08154	ingrat aimer coeur amour trahir foi perfide infidèle traître venger mépris dieux crime amant haïr serment mourir madame âme crois oublier lâche courroux parjure infidélité trahison volage cruel rival objet plaire perdre changer quitter jurer inconstant laisser penser repentir haine abandonner promettre vrai croire colère juste perfidie inconstance punir honte 
59	0.11296	trône régner prince reine sceptre couronne empire rang sujet sang grandeur peuple loi ambition main choix vertu couronner puissance souverain princesse seigneur seul orgueil maître mettre élever monter dieux droit diadème monarque naître gloire droits sentiment éclat suprême titre digne yeux père haut laisser frère cour même fortune ciel craindre 
60	0.06616	seigneur main âme laisser mettre aimer craindre haine servir coeur maître ordre oser choix tyran même digne reine choisir tenir haïr époux effet état yeux temps régner perdre trouver offrir amour tête obéir haut promettre souffrir recevoir romain reste madame assurer prince bon rival porter moment nom traiter femme montrer 
61	0.0429	homme esprit raison bon monde sage gens sot plaisir vrai philosophie femme art sagesse nature vertu goût siècle connaître air temps savant mot moeurs vice heureux vivre tort âge devenir traits yeux philosophe rire défalloir sentir sens aimable mérite humain livre caractère former exemple animal science plein petit sentiment honnête 
62	0.04164	lettre lire écrire billet main écrit tenir papier lettres remettre recevoir envoyer attendre lit sentir porter réponse jeter présent écriture esprit part montrer partir mots mot tirer amant premier revenir promettre plume continuer signer nom trouver mander dernier servir zèle demander fidèle permettre style croit traître porte noble achever valet 
63	0.06812	aimer monsieur homme madame coeur laisser bon trouver chose demander tenir entendre dorer épouser agir penser crois fâcher amour plaire adieu rester maître arriver raison monde maîtresse petit mariage perdre attendre vrai saurais passer aimable vérité retirer répondre mot prier comte valoir heure femme comtesse plaisir beau air question regarder 
64	0.01402	monsieur mal médecin guérir malade remède santé fou art homme maladie jours esprit mourir connaître science docteur seul astrologie guérison cause médecine croire astrologue humeur folie corps manquer savant avis effet émétique poumon vrai porter tousser soutenir passer tempérament goutte raisonner trahir ridicule habile nuit saigner tuer secours consulter ciel 
65	0.00462	monseigneur acanthe souper nom capitaine milady part cher mathurin table gens intendant village chère air prince crois baronne penser voleur qualité passer homme honneur bailli dame madame milord laure noble monde droit arriver auberge baronner nommer maîtresse souvenir voyager voyage distinguer manière marier haut avoir permettre connaître dinde menu germon 
66	0.03976	terre jour lieux nature air eau soleil rocher bois fleur fruit beau ciel feu cieux arbre lieu naître divin dieu univers former art animal forêt dieux route remplir par porter séjour trésor oeil éclat peine divers mont milieu désert ouvre enfant haut gloire entrer profond tonnerre ombre plein apercevoir torrent 
67	0.02926	empereur empire maître romain seul coeur régner maxime seigneur trône agripper ordre main suivre soldat crime jour armée gloire nommer répondre puissance rival soumettre voix renoncer monde oser hommage aspirer temps nouveau obéir choix loi choisir expliquer faible bonté changer auguste céder monter fermer univers vaincre chemin contrahir mort consulter 
68	0.04033	soin effet peine mettre loi temps dieux produire même propre laisser effort souffrir mépris passer cour vain corps tenir commun faveur intérêt avis ardeur extrême action fruit crédit objet sortir aventure part caprice raison autorité tête ôter trouver mauvais emploi fers soumettre bras oser prix art droit parti office acquérir 
69	0.09051	mourir mort âme corps douleur coeur yeux coup sang main perdre vie trépas dernier beau pleurer vivre porter bras pleur sentir rester mal objet poison percer cher souffrir vain regret peine funeste laisser visage malheur fatal tombeau cruel effort tomber tuer fer mortel pitié suivre triste vis mots larme oeil 
70	0.02022	vers auteur beau pièce ouvrage jouer théâtre monsieur esprit lire trouver comédie bon nouveau poète temps nom talent acteur rôle sonnet rime esprits public sujet seul muse art scène merveille écrire fois prose écrit nommer rire plaire goût mettre premier apollon rimer voler livre siffler commencer pari génie style mots 
71	0.02145	portrait visage yeux regarder tableau peindre beau couleur vrai teint beauté sembler cheveux jours peinture tenir homme noir peintre rire monter être traits blanc vieux miroir apporter front original face côté faux bouche pinceau jeter haut demander même chapeau dorer taille nez porter ressembler envoyer long montrer fleur habits trouver 
72	0.01271	marquis monsieur comtesse cousin madame baron épouser chevalier cher noce nom fille soir signer pari qualité comte franc cour valoir contrat rire appeler carlin embrasser gens rapin mathieu duc seigneur honneur connaître lot dédire notaire gros oncle pot-de-vin noble titre benjamin commandeur noblesse marquise fortune gendre parlé mépris fera entendre 
73	0.16477	coeur ciel malheureux vertu moment yeux affreux cher âme père cruel seul connaître craindre oser vie main douleur fuir jours sort ami aimer moins horreur entendre jour larme tromper pardonner époux daigner trembler oublier maître tendre frémir heureux dieu sein accabler voix remplir lieux servir instant arracher pitié trahir pleur 
74	0.05009	bien gloire amour coeur aimer mal montrer croire ennemi craindre moins victoire penser esprit honneur courage sire dessein prince servir haine glorieux peine demander même crois vaincre prix sujet paix sembler vertu main bras généreux effet seul puissant trône dieux monarque couronne recevoir juste pays grandeur extrême raison honte contenter 
75	0.00735	duc duchesse voix comte sosie nom amphitryon milan naître foi ordre chanter égaler charme accord laisser pairs pavie rentrer exprès adresser veiller parme luth appuyer ramener appartement souverain entrer seigneur malheureux honnêteté souci mépris raison merveille tabouret port caprice traiter approche arriver laure remède rapport remettre cour recevoir retardement vase 
76	0.08958	fils père frère mère enfant nature nom sang cher jour laisser tendresse naître perdre amour sentir mort naissance passer mourir connaître seul vie embrasser malheureux amitié place paix cacher âge élever paternel digne cesser jeune vivre reconnaître joie conserver douter heureux famille remettre espérer enfance être hymen unique yeux éclaircir 
77	0.02392	don honneur trouver bon cacher valet battre homme monsieur soeur chose cavalier chercher cousin fille gendre mort frère nuit dieu espérer mal dame oser ami parole avoir chambre brave perdre affaire arriver entrer malheur tuer vieillard raison soir fier rival craindre philippin hasarder déplaire taire même satisfaire peur nom engager 
78	0.06888	seigneur demander entendre prince connaître raison heureux apprendre maître attendre dieux bonté paix obéir penser répondre grâce croire foi ordre instruire yeux fier oser dessein chercher doute intérêt parole plein souffrir retirer partir mettre permettre promettre princesse paraître accorder peine devenir exposer commander expliquer oublier politique porter dépendre écouter refuser 
79	0.04839	monsieur bon femme madame petit chose trouver homme gens monde aimer mari jeune beau plaisir affaire plaire attendre joli mettre affaires enfant esprit devenir tenir demander manière connaître finette pari pauvre moins laisser jours vrai crois raison mauvais tante marier fera temps mariage arriver personne fait diable entendre carrosse heureux 
