18	0.02106	monsieur épouser homme nièce bon mariage mère bien femme tante veuve amour dorer marier affaire oncle madame contrat testament mari seul maître laisser ouïr riche marquise signer héritier mot intérêt entendre chose entrer raison prouver vrai déshériter promettre deviner succession charmer secret gagner jeune faux car parole expliquer réjouir mourir 
19	0.01636	monsieur marquis comtesse cousin madame épouser cher signer chevalier comte noce gens soir oncle fille notaire contrat mariage président diable foi nom honneur petit aîné qualité cadet lire beau plaire embrasser femme seigneur affaire part mathieu carlin dédire noble manquer commandeur bourgeois devenir laisser ouïr ami marier soeur connaître pot-de-vin 
20	0.04246	dieux autel temple dieu ciel mort loi peuple victime sacrer terre sacrifice jour coeur saint main même éternel auguste sang prêtre voix attendre mortel immortel bûcher exemple porter préparer voeu zèle paix sort serment pied lieux horreur justice immoler nature consacrer seigneur respecter cendre jurer par pur culte religion effroi 
21	0.02886	vaisseau mer bord eau port rivage flot terre naufrage orage onde vents mort chercher vent sembler jeter sauver flotte arriver passer corsaire tempête danger étranger laisser tête fuir rive trouver dieux fortune avoir paraître éloigner suivre bruit embarquer climat île rocher asile secours peine pousser envoyer aborder vague barque débris 
22	0.0129	monsieur mal guérir médecin malade remède santé maladie art homme jours connaître croire mourir fou vrai esprit science docteur médecine guérison avis secours astrologie humeur effet corps sentir savant émétique cause seul goutte raisonner soutenir heure comprendre ordonnance consulter habile différent cerveau nuit astrologue vapeur poumon tante persuader tempérament admirable 
23	0.07784	ennemi combat guerre soldat camp paix victoire armes valeur armée courage ville vaincre combattre coup sang gloire bras chef vainqueur dernier bataille terre seul perdre premier porter tomber animer part ardeur demander marcher guerrier trahir côté fort prince craindre troupe périr armer suivre attaquer tenir parti succès par soutenir peuple 
24	0.02001	peuple soldat agir tête mutin tyran porter rebelle murmure public avis mal insolence périr prince puissance émouvoir autorité fort voix place tumulte son révolte chef cours audace murmurer former rébellion plainte tempête orgueil parti désordre nombre ruine révolter peupler cri victime mutiner assembler populace crainte force bruit suspect côté canton 
25	0.12977	aimer amour amant coeur croire haïr trouver jaloux crois plaire vrai même moins rival âme feindre peine servir charmer aimable connaître adorer mourir craindre amoureux quitter objet yeux penser obliger entendre tromper aimé fortune déplaire beau mal perdre oser cher raison appas douter adoré flamme apprendre demander seul temps avoir 
26	0.10253	amour dessein yeux coeur mal âme esprit tenir beau trouver jour discours peine temps mettre désir même doux bien flamme effet beauté plaisir obliger montrer servir tirer soleil voeu bouche main dieux espérer baiser crainte fin porter corps rigueur seul amant amoureux faveur offrir tourment ôter ravir souci sein force 
27	0.01445	empereur empire madame coeur romain agripper maxime jour rival maître régner mère crime seul univers voeu nom auguste choix vit nommer liberté temps dieux ouvrage tromper condamner choisir mettre coup aïeul consulter palais prétendre main souffrir renoncer soldat armée trône faible esclave entier faveur galber refus ramener voix monter importer 
28	0.02872	dieu chrétien saint loi ciel enfant seigneur autel erreur temple zèle foi cieux même ennemi voix divin éternel main peuple puissance prêtre terre céleste gloire dieux seul suivre juif culte cher religion impie tourment par adorer lumière lieu monde exemple nouveau flamme puissant sacrer empereur grâce ange tyran encens entendre 
29	0.05003	femme mari bon fille petit monsieur homme beau monde enfant marier jeune gens trouver jours mettre mariage pari crois chose tenir maison joli être mois temps fois mourir premier carrosse croire air vivre entendre revenir raison vieux ville passer prier boire qualité tête connaître pays épouser appeler plaisir aimer esprit 
30	0.08753	trouver suivre connaître chercher lieu ami même quitter main peine lieux mettre attendre conduire passer sortir dessein courir avoir temps homme sauver cacher fuir laisser chemin crois enlever bois paraître bruit habit apprendre craindre pas ciel rencontrer arrêter retirer tirer arriver seul perdre voleur place fuite reconnaître mourir partir prison 
31	0.20164	connaître secret croire craindre cacher surprendre soupçon apprendre paraître faux erreur vrai oser tromper douter effet yeux vain seul nom éclaircir dessein tenir découvrir vérité doute abuser avoir trahir accuser assurer crois même perdre rapport taire foi tirer bruit croit feindre ignorer par madame être imposture cru discours déguiser écouter 
32	0.11619	trône régner reine sceptre empire couronne sujet rang prince grandeur sang loi peuple gloire main seul souverain ambition seigneur puissance vertu couronner monter maître choix éclat orgueil mettre élever droits diadème naître suprême ciel droit titre coeur connaître flatter beau soumettre yeux monarque laisser haut princesse naissance prétendre digne fortune 
33	0.03166	cour aimer seigneur amour jour yeux haine prince haïr cours âme bouche oïl quitter cruel sentir toucher secret offrir plein sortir effet désir crois faiblesse ingrat fuir perdre peine plaire soin feu regret tort montrer mépris apprendre mal dépit emporter rompre retirer refuser cruauté respecter empêcher injustice ôter dépendre excès 
34	0.25299	coeur amour oser madame aimer gloire espoir voeu souffrir craindre hymen croire seul laisser âme flamme foi vain connaître doux offrir peine secret vertu aveu plaire ardeur mériter éclat flatter effort plaindre choix chercher zèle soin orgueil presser forcer refus sort princesse intérêt seigneur obtenir trahir expliquer consentir feu céder 
35	0.03901	madame monsieur bon petit chose affaire attendre trouver mettre plaire plaisir enfant oncle tante pauvre finette affaires jeune mari mère entendre monde manière heureux peine laisser fait devenir gens moins cher homme seul nièce esprit vrai femme joli demeurer demander moment avertir même paraître connaître merlin adieu fille perdre notaire 
36	0.12143	père fille époux mère famille hymen épouser aimer gendre honneur prétendre bien femme choix attendre apprendre nom jeune fils parent âge mariage raison laisser promettre croire heureux foi enfant entendre mari consentir soin ciel dessein recevoir oser maison parti tenir main obéir destiner premier parole permettre disposer conclure ravir choisir 
37	0.03755	monsieur chose homme monde demander laisser affaire gens trouver croire mettre personne petit raison prier beau honneur bon tenir plaire foi obliger ciel honnête songer vie moquer souffrir coeur porter grâce tête vrai coquin coup heure épouser pauvre action être maître dieu tort côté parole crois penser mariage argent demeurer 
38	0.05743	homme esprit bon monde raison sage gens ami femme air plaire sot vertu défalloir art plaisir connaître jeune beau vice mot sagesse soin vivre philosophie penser nature âge avis vrai temps sens siècle honnête goût humeur paraître honneur tort savant bien mettre usage discours âme enfant cesse caractère doux moeurs 
39	0.17423	honneur dessein raison suivre esprit perdre souffrir conseil mettre mal résoudre servir trouver bien discours obliger tenir envie vie âme bon chose sujet loi connaître femme mauvais sentiment songer porter vivre empêcher plaire avoir temps amour agir point penser homme beau désir être laisser car vertu recevoir effet manquer aimer 
40	0.00797	dieu pauvre cour avoir madame berger bien beau par recevoir courir être souffrir princesse cher bon tenir penser vrai mal couvrir cours monseigneur fait obéir maman mots mériter sens dame soin ouïr baiser égard biche fonds divin ravir présent épouse femme pourvoir craindre loup mère regarder valet germain visiter ancien 
41	0.00631	monseigneur gouverneur seigneur chevalier bon acanthe enchanteur don bailli gouvernement beau mathurin village blondel château jour lire île maître gouverner duc richard laure partir ouïr dame pays délivrer écouter raison aventure paysan enchanter diable honneur terre douter sage paraître enchantement aveugle gens doute williams histoire lieux gros commencer reprendre excellence 
42	0.04494	âme coeur esprit madame recevoir bon reine bonté ingrat amitié perdre connaître dernier discours ennemi repos dessein grâce raison par permettre conserver soin souffrir avoir passion mourir regret comte souvenir premier malheur pardonner vertu obliger haut action affection salut passer offenser rare propre croire service paraître sang bouche dieu fidélité 
43	0.01505	monsieur père enfant ami homme femme entendre commandeur famille oncle fille regarder frère perdre falloireuil peine devenir appeler attendre mère sortir vie aimer fortune entrer parent bon connaître asseoir arriver bonheur soeur bras instant éloigner malheureux rester penser écouter maison chagrin manquer maîtresse lever abandonner côté neveu tête apercevoir paraître 
44	0.0788	fils père enfant mère fille nom jour nature frère cher sang tendresse naître joie mourir temps connaître peine yeux apprendre jeune vie embrasser âge sentir être seul reconnaître maison taire famille paternel bras devenir jeter laisser naissance appeler propre heureux place vit sortir retenir ouïr héritier dieu long perdre élever 
45	0.13761	amour ingrat venger aimer coeur foi trahir madame perfide âme courroux perdre infidèle dieux mépris haine rival amant yeux colère traître vengeance cruel haïr honte laisser punir crime juste fureur serment lâche oublier offenser injure croire affront objet penser honneur plaindre outrage offense trahison repentir outrager plaire crois seul souffrir 
46	0.12025	yeux main coup ciel fureur cri entendre bras horreur voix frapper sang tomber affreux courir fuir nuit trembler rage dieu pas sembler regard mourir seul paraître mortel pied trouble peine bruit traits sortir front effroi percer lieux sein jeter soldat suivre fois tête instant frémir foudre troubler fer ombre songe 
47	0.01331	vie dernier même parole mort perte ennemi trouver laisser fortune ruine femme malheur tête abandonner nature être père salut résolution porter partie homme sentiment liberté patrie tenir persuader conjurer reconnaître temps demander attacher ciel grâce larme considération ôter traîner sensible espérance armes chère saurais présence souvenir visage résoudre pensée action 
48	0.04749	monsieur bon ami seul sortir marquis servir baron instant sûr doute part croire cher fond heureux bonheur moment air état revenir mettre compter crois projet tendre monde moins entendre tenir penser mot présent fois oncle tort plaire arriver rester temps haut convenir grâce occuper titre soin portrait agir affaire premier 
49	0.09208	amour aimer coeur âme flamme feu yeux amant beau objet feux beauté passion brûler raison respect vertu jour soupir ardeur doux soupirer charme désir amoureux adorer espoir secret vainqueur éteindre digne allumer sentir loi peine mal regard enflammer naître vain charmer faible aimable cacher triompher porter vaincre premier flatter sens 
50	0.16262	madame yeux partir lieux attendre soin amour chercher moment fuir jour laisser quitter entendre malheur douleur pleur triste ciel joie sortir temps retour reine fois pas revenir souvenir croire hymen cacher coeur jours crainte funeste nouveau gloire peine cher père suivre sort nom secret adieu bruit heureux soupir premier passer 
51	0.05092	fils dieux sang mère époux père main madame reine fureur bras crime hymen tyran jour venger horreur mort enfant pleur barbare vengeance yeux funeste assassin sort tombeau destin peuple monstre fatal trône sein temple cruel ombre nom lieux courroux femme ciel juste haine punir ennemi race fer inhumain flambeau meurtre 
52	0.00578	bian pis aimer gros seoir morguer bâiller vêler village même lot petit bouter voûte fin lire ouïr chose fois dame paysan baron voûter coeur batifoler gager pari tante pus écrevisse garçon vrai bout regarder pays cousin liste trouble tirer jeanne pasquin choir sauver esprit femme être avis haut tête matelote 
53	0.0215	vers auteur pièce beau jouer ouvrage trouver esprit lire monsieur comédie théâtre acteur bon public talent nom plaisir poète scène génie rime nouveau sonnet temps sujet rôle esprits écrit muse prose nommer écrire commencer mauvais rire goût art titre homme comédien apollon merveille seul peine rimer plaire roman jour métier 
54	0.01675	grec dieux trahir troyen seigneur fille seul sang autel ilion héros camp vaisseau mère vainqueur demander bord prix haine gloire vents cendre armes sacrifice venger proie oracle mer pied victime nom sparte refus couvrir entier patrie princesse diton rougir captif revers voix diane exploit entendre chef immortel conduire prétendre illustre 
55	0.00516	sultan seigneur sérail esclave vizir frère amurer sultane ottoman empereur brave empire janissaire ordre vengeance redouter vit mufti macassar hautesse porte milice trône imprudent flotte larme gardes colère chrétien musulman conseil possible persan souci jouir français charger sacré victorieux droit iman dépit point enceindre manifeste signal religion furie double lâche 
56	0.12712	bon beau trouver esprit plaire connaître croire chose crois tenir penser valoir temps passer rire humeur suivre laisser aimer jour homme gens monsieur moins air mettre affaire secret foi vrai apprendre attendre sembler prétendre galant nouveau heure soin servir jouer fin doux adresse taire façon soir adieu certain entendre conter 
57	0.02284	portrait visage beau yeux paraître tableau fleur sembler couleur teint peindre habits regarder beauté montrer porter histoire peinture couvrir traits peintre front vieux oeil eau cheveux ressembler haut long riche miroir humeur faux blanc ornement écouter nom apporter rire pinceau trait imaginer original art bouche côté tourner argent noir plein 
58	0.01307	chose passer corps matière cause homme sabine langue mémoire accident soleil apprendre arriver clair garde ville songe fait être mine turc produire agréable heure mauvais bague lait vieillard bon contrahir sylvestre jugement histoire sexe expliquer jour marchand indiscret chaud subtil bouche tragique raison manquer lion chimère poitrine durer avertir fera 
59	0.10416	honneur vertu gloire haut nom rang homme fortune noble éclat digne faveur même naissance mérite grandeur illustre élever estime seul honte bien mériter sang cour honorer passer mettre indigne porter naître oser prix estimer tenir mépris beau orgueil vanter vivre rougir grâce point chercher glorieux recevoir montrer suivre croire fameux 
60	0.01296	dormir chambre nuit coucher lit éveiller matin reposer passer jour lever sentir boire sommeil tête manger chose porte madame robe endormir crois porter repos habiller toilette sonner table côté peur souper embrasser manteau siège prier souffrir garçon teint page pays gros crier propre entendre joli fièvre appartement évanouir portier loger 
61	0.02348	fers vainqueur liberté prison captif chaîne seigneur prince prisonnier esclave briser âme sortir porter époux esclavage ennemi offrir malheur rompre camp maître captivité généreux retenir rançon sauver libre générosité vertu traiter enchaîner prix illustre tyran devenir délivrer lien indigne traîner charger poids ressentir état trône vain parole servir combat brave 
62	0.00433	dessein coup succès repos justice haine choquer bras motif puissance paix ébranler soumettre esprit autorité avoir premier madame temps déguiser par abri souhait illustre sentiment éclat consentir servir affranchir intrigue fatal triompher souverain peur parti réduire appuyer fers résoudre gré effet complot lord intéresser insolent opposer appui être volonté bruit 
63	0.11059	mourir mort douleur âme perdre vivre trépas vie sang yeux corps beau dernier main coup malheur pleur coeur cher pleurer suivre tombeau mal souffrir triste objet rester regret bras lieu peine laisser ciel larme voix funeste tuer courage femme sentir ravir vain pitié venger poison ôter tomber sort peur inhumain 
64	0.09127	madame monsieur aimer homme trouver coeur laisser bon chose entendre demander tenir penser crois raison épouser plaire attendre arriver agir fâcher adieu monde petit dorer maître perdre maîtresse amour passer rester femme vrai mot répondre vérité part prier connaître valoir mettre retirer croire fille paraître air tromper aimable mariage présent 
65	0.08972	bon monsieur beau maître diable mettre fou coup foi valet homme entendre rire tenir dieu plaire pauvre sot petit adieu laisser fois penser tête battre vrai peur grâce enrager chose car taire appeler mot sortir jouer ferai heure mourir apprendre gens fin maison passer main trouver certain rompre fille chercher 
66	0.02314	don honneur bon homme trouver cousin cavalier soeur frère nuit ami chercher cacher fille avoir gendre chose dieu dame espérer madame valet nom battre tuer mal choisir mort ennemi brave venger vieillard affaire seul oser comte entrer bien perdre arriver aimer attendre offense chambre feu fois haïr recevoir balcon fier 
67	0.05823	frère soeur aimer coeur amitié même amant cher connaître trouver temps haïr nom amour paraître fois contrahir mettre nature regarder jours moins quitter parti aîné douceur embrasser haine appeler craindre chercher fuir propre revoir intérêt voix séparer plaindre point obstacle époux ciel paix penser entier accorder ôter prier excuse union 
68	0.00888	monsieur avocat plaider juge procès affaire bon payer cause juger justice homme drap père écus guillaume fait laisser pendre argent moutons droit audience partie mourir pauvre huissier condamner entendre tirer robe exploit serviteur être tuer clerc aune voleur témoin procureur arrêt conclure demeurer ouïr sergent voler corps pistole pièce dîner 
69	0.02252	dieux peine effet objet soin nom pas ciel laisser ardeur vain tenir seul même passer terre extrême bras mépris mettre tête sosie office repos corps loi cour effort nature par succéder sort art temps commun intérêt dessein main toucher voeu mauvais avis amphitryon plaire caprice mortel aventure part produire tomber 
70	0.13004	coeur amour aimer doux âme bonheur sentir plaisir amant beau charmer soin moment hymen plaire yeux heureux tendre tendresse ardeur époux objet charme jour feux secret flamme seul voeu trouver choix désir noeud craindre peine joie appas sentiment nouveau chagrin aimable attrait amitié douceur jaloux paraître connaître cher beauté sensible 
71	0.16983	coeur ciel père yeux cruel malheureux vertu douleur moment cher vie craindre affreux aimer âme seul entendre pleur larme amour jours horreur pardonner malheur connaître fuir époux sort moins trembler oser main daigner laisser pitié jour oublier sentir accabler tendresse infortuné secret pied faiblesse frémir arracher mourir trahir tendre regard 
72	0.03954	romain dieux sénat homme vertu nom patrie consul univers tyran craindre ami gloire père fers liberté oser héros ennemi venger monde noble esclave servir terre citoyen honneur peuple fois intérêt sauver soumettre même seul rougir sang parti conjuré maître tromper capitole jour affriqué courage grandeur digne trembler soutenir vie guerre 
73	0.18123	crime sang mort main venger punir fureur coupable traître horreur forfait coup vie vengeance supplice haine lâche perfide criminel attentat perdre seigneur juste noir rage périr innocent mourir bras ingrat assassin jours remord cruel sauver tyran oser ennemi immoler seul innocence craindre servir yeux complice victime justice armer trépas perte 
74	0.04746	coeur âme madame yeux ciel sentiment soin souffrir voeu trouver ardeur surprendre chose mouvement bonté sentir effort bouche recevoir effet esprit mettre éclater part jeter plein grâce courroux doute coup passion tomber action obstacle moment sujet pousser main pensée discours premier toucher lieux air confondre produire prier personne noble sens 
75	0.17068	malheur mal douleur sort perdre mort plaindre souffrir cruel malheureux mourir triste ciel destin coup peine pleur dieux vie funeste vivre pitié trouver état espoir espérer laisser désespoir perte rigueur heureux père extrême fortune ennui seul bonheur vain tourment changer jours bien pleurer trépas sentir disgrâce larme consoler finir abandonner 
76	0.03739	dieux seigneur père sang fils coeur lieux malheureux ciel cruel courroux malheur sort amour vain funeste pleur frère seul prince cher nom fureur crime soin triste objet offrir craindre haine héros transports vengeance douleur accabler généreux pitié immoler ennemi horreur paix tyran infortuné affreux moment voeu barbare victime odieux même 
77	0.00705	duc duchesse voix seigneur comte cour milan charme assurer beauté chanter ordre trouver sens foi caprice interdire retirer pavie pairs égaler accord blesser servir parme coûter lord atteindre dame tabouret luth léger attrait sentir examiner surprise desservir retardement altesse épreuve politique exprès assembler accoutumer fonds prodiguer retour arrêter avoir interloquer 
78	0.08791	peuple loi maître sang servir main connaître nom ami tyran courage oser patrie esclave vain soldat temps coeur fier héros lieux nouveau citoyen murs guerrier naître paix voix guerre trône doute droits mortel sein heureux affreux porter crois fers destin honneur barbare étranger humains vil braver malheureux jour âme faible 
79	0.04098	lettre lire écrire billet main tenir papier écrit esprit lettres attendre remettre porter lit servir recevoir sentir nom montrer écriture monsieur envoyer jeter réponse doute permettre mots valet mot part plume continuer premier revenir adresse dernier promettre amant presser homme présent trouver assurer fidèle paquet fin amoureux trait style demeurer 
