34	0.10812	trouver attendre connaître secret ami soin peine craindre temps chercher sortir laisser lieu dessein servir quitter doute perdre même apprendre moment cacher crois arriver suivre mettre tenir obliger être surprendre heure pas songer part besoin découvrir avertir soir répondre partir penser ordre conduire arrêter croire moyen assurer moins douter importer 
35	0.11129	mort mourir vie sauver perdre vivre sort périr trépas suivre laisser malheur gloire dernier dieux attendre sang coup jours cruel adieu souffrir seul amour servir abandonner tyran effort craindre désespoir ciel conserver honneur madame douleur envie perte malheureux généreux quitter courage moment destin défendre amant secours père offrir funeste cher 
36	0.09335	gloire victoire vainqueur vaincre coeur honneur bras combat vertu ennemi valeur exploit triompher illustre prix combattre courage généreux sort armes main digne héros sang nom éclat honte triomphe laurier glorieux guerrier noble fameux beau rang captif offrir effort univers heureux haut mort tête fers loi conquête empire fortune yeux guerre 
37	0.08335	empire seigneur vertu empereur loi rang régner trône seul sang maître choix grandeur peuple oser droits suprême honneur nom main jour droit prince digne vain connaître crime gloire souverain voix choisir apprendre maxime naître commander même coeur univers fils puissance couronner nommer haut monde soin élever obéir éclat auguste changer 
38	0.08417	dessein effet soin mettre servir temps esprit raison par avis sentiment intérêt conseil avoir passer mauvais agir âme loi propre tenir choquer sujet parti porter puissance autorité succès honneur produire premier beau point fatal ennemi faveur perdre repos mouvement être entreprendre maison crédit commun haine ordre bon emploi action détruire 
39	0.11406	amour beau esprit yeux âme dessein beauté mal coeur dieux flamme peine trouver discours désir tenir bien plaisir suivre mettre objet obliger honneur raison jour doux souffrir amant temps ravir seul porter aimer effet servir espérer même amoureux crainte plaire perdre loi ôter changer soleil tourment appas corps connaître charme 
40	0.0586	grec vaisseau mer dieux bord trahir seul eau rivage port vents flot troyen onde orage partir joie ilion naufrage croire demander flotte vent suivre fuir entendre sauver offrir conduire sembler jeter craindre recevoir porter yeux secours autel terre lieux retour laisser rive jeune péril entier danger fils mort débris feux 
41	0.0686	chose monsieur homme monde gens laisser mettre demander beau ciel trouver croire personne raison petit honneur affaire prier vrai tenir action bon vie grâce obliger songer souffrir coeur moquer être plaire sorte dieu honnête parole foi porter coup tête pensée demeurer méchant tort résoudre heure capable pauvre étrange yeux mener 
42	0.03183	chanter marquis comtesse danser beau amour musique petit entendre air chevalier jouer danse prier fille jeu noce cousin rire montrer femme chanson main madame violon charmer payer fête sortir joli finir laisser ouïr ballet théâtre amant joie plaisir paraître italien vérité soir blondel accorder voix mathieu gille chant divertir réjouir 
43	0.08664	beau bon yeux esprit aimer portrait trouver connaître visage homme humeur plaire beauté coeur passer rire jour chose sembler apprendre moins mettre tenir avoir jours valoir nom croire penser fois façon amour gens nouveau car temps entendre air jouer certain montrer bien discours mine traits sujet plaisir être croit mentir 
44	0.06345	père fille enfant monsieur ami aimer entendre vie homme femme attendre sortir moment regarder perdre famille rester mère arriver peine frère connaître yeux ciel appeler paraître laisser éloigner malheureux demander asseoir oncle falloireuil commandeur jeter soeur genou quitter instant penser maison devenir bras recevoir mourir bonheur embrasser méchant lever approcher 
45	0.08185	nuit porte sortir bruit entendre entrer dormir chambre jour ouvrir trouver heure ami coup perdre laisser seul peur fermer revenir temps tenir mettre maison attendre chercher passer retirer arriver frapper ouvre logis lit lieu homme craindre doute demeurer main répondre sommeil mourir rue éveiller coucher troubler descendre lever presser repos 
46	0.07012	seigneur prince princesse paix demander madame guerre trouver connaître accorder ambassadeur promettre sauver liberté foi sujet raison rang oublier souffrir parole sang maître juste dessein généreux ordre ennemi paraître grâce écouter entendre regarder heureux âme refuser seul prisonnier exposer achever sortir servir intérêt apprendre chercher fers recevoir surprendre étranger garder 
47	0.11474	aimer coeur amour âme yeux beau flamme amant ardeur objet charmer secret feu doux beauté feux plaire sentir voeu appas trouver désir soupir charme madame seul brûler soin soupirer enflammer même aimable regard extrême toucher amoureux tendre sentiment connaître mérite paraître répondre passion cacher jour peine respect avouer attrait digne 
48	0.12506	coeur amour oser gloire espoir madame aimer croire craindre souffrir hymen foi seul vain voeu secret peine laisser connaître offrir seigneur flamme vertu âme doux éclat plaire aveu plaindre sort flatter effort mériter presser zèle intérêt soin orgueil ardeur trahir choix prix forcer chercher ordre engager refus assurer avoir contraindre 
49	0.06434	romain vertu dieux homme sénat nom patrie honneur ami consul oser seul liberté gloire noble craindre servir univers ennemi peuple fers héros digne père tyran vie jour main citoyen guerre venger monde intérêt fois même loi terre esclave sentiment connaître soutenir temps sang apprendre affriqué courage maître dessein parti respecter 
50	0.08747	crime loi punir grâce coupable justice criminel mort demander juge condamner juste arrêt juger seul bonté plaindre supplice laisser même pardonner dieux légitime faveur pardon ordonner courroux repentir colère pitié souffrir permettre peine écouter mourir sujet suivre droit clémence sauver ciel falloire trépas sévère accuser mal forfait trouver offense passer 
51	0.08663	âme recevoir honneur esprit madame ennemi dernier malheur bon dessein obliger perdre vie discours amitié connaître raison coeur vertu souffrir ingrat permettre souvenir bonté fortune action conserver avoir reine repos servir passion grâce salut tenir regret croire bien résoudre perte ami sentiment dieu rare soin par seul affection offenser sang 
52	0.0777	frère soeur aimer amour amant coeur même cher amitié connaître temps trouver foi contrahir promettre main haïr douceur parti passion paraître ôter ami nature regarder prince taire conserver craindre plaindre fuir sauver jours séparer croire intérêt entier fois moitié ciel père doute croit crois aîné secours point appeler mourir jour 
53	0.11592	sang dieux main crime fils mort fureur ciel cruel père bras mourir venger yeux coup horreur malheureux affreux victime barbare sort tyran mère punir vengeance funeste époux entendre lieux immoler trépas frapper forfait tomber pleur sein seul vie sauver fer moment fuir fille assassin cri autel expirer nom percer jours 
54	0.09076	seigneur main coeur aimer mettre âme madame laisser maître choix tenir amour ordre époux souffrir choisir recevoir oser tyran attendre craindre digne servir même état hymen suivre reine haut temps doux effet offrir haine obéir accepter régner reste yeux haïr nouveau promettre loi grâce gloire nom lieu forcer trouver assurer 
55	0.10328	malheur père sort mal lieux malheureux triste fortune nom perdre chercher heureux douleur peine destin apprendre trouver ciel cacher cour laisser jour jours mort ami étranger nouveau même vie avoir fille secret secours fuir temps quitter vit pleurer bonheur vis espoir séjour seul lieu naître souvenir amitié soin terre fois 
56	0.05174	beau bois dieu bon courir avoir berger lieu pauvre main tenir être trouver par eau souffrir vrai passer recevoir présent craindre habit chemin cher seul petit ravir penser couvrir cour temps poursuivre même forêt yeux paraître bien habits fait arrêter entendre ouïr mettre perdre sens crois commander promettre oiseau retirer 
57	0.05842	don honneur bon homme trouver aimer fille dieu battre chose avoir mal cousin beau cacher valet gendre cavalier passer nom perdre raison seul dame bien soeur entrer entendre promettre peur douter foi mort espérer nuit car frère chambre attendre tuer taire brave connaître recevoir esprit penser affaire valeur suivre malheur 
58	0.03593	mal monsieur guérir médecin malade mourir homme remède jours maladie santé connaître corps science chose croire esprit vrai art fou porter docteur vie tuer effet drap cause plaire savant fille humeur guillaume manquer temps foi raison tête mettre habile médecine nuit guérison folie habit avis moutons sentir raisonner ciel astrologie 
59	0.05655	monsieur bon bien mère oncle épouser mariage homme nièce tante amour contrat signer affaire laisser marier veuve testament femme dorer notaire raison entendre certain riche parole crois ouïr gagner héritier passer secret vrai attendre aimer présent tirer fait neveu fortune entrer penser chevalier franc fille écouter tenir charmer maître moment 
