10	0.05046	dieux autel temple sang ciel mère main victime sacrifice yeux peuple voix mort dieu loi reine fille sacrer oracle immortel horreur tombeau seul lieux sort mortel saint porter fatal attendre terre funeste voeu recevoir courroux époux immoler exemple hymen prêtre pied serment éternel jurer entendre mâne auguste céleste flambeau jour 
11	0.12162	ami craindre crois paraître penser heureux cher moment plaire secret bonheur croire bon temps tendre moins raison aimer sûr sortir servir part instant trouver instruire affaire entendre grâce soin tenir état fond compter arriver amitié parti doute attendre laisser premier passer besoin mettre présent plaisir seul rester projet connaître perdre 
12	0.01288	manger monseigneur gouverneur table boire bon seigneur beau servir chevalier dîner docteur don acanthe faim enchanteur repas maître plat raison cuisine mathurin village bailli gouvernement château souper blondel lire croire mets chère pendre pauvre duc maison ragoût souvenir pays cher richard appétit partir finir dame délivrer lieux attendre laure gouverner 
13	0.13154	amour coeur dessein âme beau yeux esprit mal trouver tenir mettre bien discours flamme même beauté peine dieux désir doux temps jour obliger servir plaisir main effet suivre montrer tourment soleil amoureux voeu porter corps ravir bouche croire vie recevoir vainqueur vertu seul baiser crainte espérer amant fin feu faveur 
14	0.19425	mourir mort vie vivre perdre sauver trépas sort dernier suivre douleur laisser malheur souffrir adieu attendre amour ciel moment cher périr coup seul effort beau quitter jour âme gloire amant jours envie conserver mal aimer abandonner désespoir juste servir perte sang funeste cruel rester courage honneur demander secours défendre pitié 
15	0.2016	amour coeur aimer âme yeux flamme amant ardeur beau soin secret doux charmer feux objet plaire sentir soupir feu désir charme voeu appas peine raison beauté jour tendre souffrir tendresse plaisir regard trouver toucher brûler aimable moment sentiment jaloux soupirer seul enflammer respect extrême faible flatter passion douceur adorer bonheur 
16	0.0419	monsieur chose homme monde trouver laisser gens mettre demander affaire ciel personne prier petit songer obliger bon souffrir grâce croire honneur tenir coeur vie plaire raison honnête beau être moquer porter sorte action vrai foi coquin heure coup méchant résoudre demeurer entendre pensée parole penser tête tort crois pauvre intérêt 
17	0.06308	combat ennemi armes soldat main coup guerre valeur sang courage ville épée bras combattre armée armer seul terre corps victoire part porter perdre bataille premier force malheur mourir homme dernier trahir bruit suivre camp troupe guerrier emporter tomber avoir servir jeter peuple être vaillant côté secours nombre parti peine honneur 
18	0.05431	bien coeur amour mal gloire montrer aimer penser craindre esprit moins prince ennemi croire dessein haine sire victoire généreux sujet peine âme servir vaincre glorieux mettre souhaiter demander courage couronne vertu porter même sembler raison honneur seul puissant extrême destin gagner obéir crois dieux effet guerre paraître paix adversaire espérer 
19	0.1404	vertu honneur gloire digne bien haut rang prix nom faveur noble même fortune mériter seul illustre mérite homme estime généreux éclat naissance élever estimer sentiment grandeur honorer suivre servir recevoir ingrat passer âme bienfait respect indigne effet vrai mépris propre grâce présent beau vie naître fameux point vain glorieux honte 
20	0.01339	monsieur marquis comtesse baron cousin homme cher nom souper part oncle gens qualité épouser madame air comte cour intendant milady capitaine entendre connaître noce soir monseigneur rire nièce titre sortir gentilhomme chère embrasser commandeur chevalier haut mathieu monde duc mettre pot-de-vin charmer appeler seigneur manquer benjamin noble laisser petit bourgeois 
21	0.06579	frère soeur aimer amant amour même coeur connaître amitié cher haïr trouver temps parti nom nature père contrahir haine croire craindre paix moins douceur plaindre chercher ciel promettre passion ennemi regarder paraître secours entier rompre fuir foi entrer accorder croit crois sauver yeux aîné ôter prince séparer épouser revoir sincère 
22	0.09162	madame seigneur coeur amour yeux aimer rival partir pleur attendre moment gloire soin chercher tendresse croire dieux reine entendre soupir temps âme douleur amant craindre adieu quitter apprendre funeste larme jour laisser fois oser princesse cruel oublier haine lieux triste trahir haïr bonté heureux sortir héros fuir fatal époux plaisir 
23	0.02323	monsieur bien épouser oncle nièce mère homme tante veuve bon testament mariage dorer amour laisser seul riche marier héritier contrat entrer neveu marquise franc femme ouïr chevalier maître vrai promettre succession gagner parole mot mari notaire raison affaire madame déshériter apercevoir défunt fortune jeune signer chose procès parti vieux cousin 
24	0.00766	sosie coup amphitryon empereur chef gens mauvais nom marcher maison pas tête port désordre passer songe périr soldat veiller mettre extrême audace sérail paix possible entrer mépris propos porte ordre mufti succéder ville rompre mutin orage apporter menacer milice sultan repos besoin troupe matière propre disgrâce éloquence exprès comparaison manger 
25	0.01085	loi peuple barbare honneur pays moeurs joug nature usage jeune français tyran même scythe guerrier âge bûcher climat ville mortel fier vieillard patrie persan audace sexe autorité étranger vit tenir vain chevalier bord esprits connaître canton coutume son homme antique humanité liberté présenter trêve exiger tell compagnon riche fureur sultan 
26	0.00739	duc duchesse voix comte milan assurer ordre sujet premier obliger connaître chanter cour demeurer sentiment batifoler épouser foi accoutumer qualité haut passion pairs tabac amène pur interdire ouïr pavie accord égaler suffire partir tâcher vivre tabouret parme beauté caprice ramener saint noble remettre égal vue don parti charme gager éclaircir 
27	0.026	bois berger beau lieu arbre eau fleur bon forêt village fruit oiseau habits animal habit petit fontaine jardin rocher changer paraître grotte nymphe soleil plein chemin remarquer pauvre naître rencontrer agréable jeune bord désert argent pasteur froid milieu air nature choisir charmer plaisir souvenir route former troupeau séjour apercevoir récit 
28	0.14207	raison esprit dessein suivre honneur perdre âme souffrir amour conseil connaître aimer résoudre chose tenir trouver mettre obliger mal femme sentiment bon porter juste envie homme car sujet respect changer être point nature discours désir avoir beau songer bien vie obéir penser craindre loi commander agir fort quitter plaire crime 
29	0.09681	aimer amour coeur ingrat trahir foi perfide venger infidèle traître rival amant âme dieux mépris perdre crime cruel haïr laisser quitter seul crois honte haine serment oublier punir trahison yeux parjure repentir madame inconstant plaindre sentir lâche croire abandonner objet accuser jurer volage infidélité suivre changer tromper injure penser plaire 
30	0.20612	seigneur soin lieux dessein attendre secret craindre zèle ordre ennemi vain péril laisser seul yeux chercher projet jour foi temps main oser peuple pas ciel jours gloire prêt servir fidèle moment conduire secours suivre espoir courroux assurer courir même flatter connaître cours ami ignorer fureur discours cour arrêter sauver sort 
31	0.02138	vers auteur pièce beau jouer théâtre ouvrage lire seul acteur nouveau comédie bon poète rôle esprits trouver sujet public temps scène esprit rime sonnet muse prose talent nom écrit plaisir mettre merveille apollon troupe amoureux génie rimer goût rire siffler mauvais meilleur métier comique commencer comédien fois représenter voler titre 
32	0.09557	père fille famille mère fils gendre nom honneur croire attendre époux enfant jeune oser âge épouser femme maison apprendre défendre raison tenir obéir entrer lieu temps demander recevoir parent prétendre choix vieux porter chercher nommer refuser premier entendre avoir malheur naître laisser joie disposer état secret destiner jour ordre sortir 
33	0.02104	portrait visage yeux peindre beau tableau front rire cheveux traits couleur regarder ressembler teint peintre tête haut peinture vrai tourner faux chercher original noir montrer image miroir chapeau blanc monter pinceau vieux bouche beauté oeil admirer fou compliment premier nez eau copie face couvrir court imaginer vif falloireuil mine taille 
34	0.16314	hymen époux heureux bonheur main amour coeur foi jour doux ciel noeud voeu sort unir recevoir loi choix seul cher demander paix promettre hyménée honneur joie père attendre grâce consentir beau soin bien destin accorder moment lien joindre madame rompre juste répondre prix prétendre obtenir aimer fois former même épouser 
35	0.09237	amour âme tenir esprit amant adieu aimer flamme ami effet objet oser humeur trouver yeux quitter peine maîtresse beau obliger rival faveur bien bon vain souffrir mérite raison penser mépris temps entretien promettre discours courage recevoir ardeur servir laisser visage affection lieu sujet désir perdre gagner posséder feux feu présent 
36	0.00397	sultan amurer vizir sultane sérail ottoman échelle esclave pensée impatience italien genre vieux marcher ombre frère individu ordonner savant persan éloquence moitié plut usage apaiser grammaire puceau huit jours accorder récit masculin verbe vicomte enceindre janissaire muraille dominer effrayer assister sexe renverser féminin microcosme pétulant guenille brune actif jean mander 
37	0.06014	dessein mettre effet servir soin sentiment temps coup premier intérêt parti esprit par avis liberté autorité repos âme perdre avoir mouvement loi soumettre haine entreprendre crédit passion propre succès maison fatal produire tête choquer effort commun mauvais maxime former fortune gré conseil porter malheur puissance souffrir éclat ennemi détruire résoudre 
38	0.14547	croire connaître secret cacher surprendre craindre tromper vrai faux soupçon yeux douter paraître madame effet apprendre erreur abuser discours vérité feindre tenir même avoir vain doute perdre oser rapport nom éclaircir découvrir crois lieu esprit étonner âme assurer dessein écouter imposture grâce imposteur tirer artifice expliquer déguiser répondre par confus 
39	0.01373	monsieur mal médecin guérir malade remède art homme maladie santé fou vif chose docteur jours corps mourir science connaître médecine vrai avis guérison croire habile folie astrologie effet secours charlatan propre porter émétique soutenir causer cause expliquer fièvre astrologue tousser goutte consulter manquer savant humeur secret poumon persuader contrahir nuit 
40	0.17094	bon beau trouver plaire esprit monsieur connaître maître homme crois tenir mettre entendre chose rire croire temps foi passer laisser valoir car gens humeur taire servir sortir jour heure affaire vrai aimer lieu certain penser air nom sot discours adieu fin fois fou prétendre doute quitter mot suivre sembler moins 
41	0.05101	terre dieux enfer feu ciel cieux soleil corps jour nature air dieu monde univers tonnerre mort monstre nouveau eau homme ombre porter foudre céleste lieux lumière enfant naître noir flamme souvenir serpent guerre vain divin art mortel clarté temps ouvrir éternel ouvre cesser effet allumer esprit élément rocher traits sortir 
42	0.01704	monsieur enfant père ami homme entendre oncle femme vie commandeur connaître appeler instant frère malheureux falloireuil perdre rester attendre peine regarder aimer jeter devenir bonheur âme fortune vivre famille écouter bon lever laisser soeur moment asseoir fond pauvre ciel honnête éloigner maîtresse pleurer tête cruel arriver yeux mourir pied continuer 
43	0.19716	sang mort main crime venger fureur coup mourir bras cruel dieux vengeance tyran punir vie horreur fils sauver perdre périr sort trépas immoler rage barbare haine victime courroux fer père assassin malheureux funeste forfait ciel supplice laisser perfide seul servir craindre armer époux percer lâche jours tête sein tomber juste 
44	0.07219	beau beauté yeux objet esprit plaisir rare grâce charmer dieux ravir charme désir plaire seul doux divin heureux bien merveille ciel appas chose monde sens trouver cour pareil adorable jour attrait effet nature faveur lieu trésor art miracle sembler oreille parfait aimable âme extrême présent offrir cieux pourvoir sujet honneur 
45	0.00675	dieu cour avoir bien pauvre courir recevoir être tenir cher penser beau bon par vrai souffrir perdre princesse monseigneur ouïr maman couvrir bague cours entier divin mots fait porter obéir petit ancien arrêter dame présent sens nourrice royal fonds vue promettre égard biche loup soin sire étendre conseil contenter passer 
46	0.22635	coeur amour oser gloire aimer madame espoir craindre souffrir croire seul connaître hymen seigneur voeu foi laisser âme offrir flamme secret peine vain vertu sort éclat perdre doux effort zèle mériter choix aveu ardeur presser intérêt flatter trahir chercher forcer plaindre princesse orgueil obtenir ordre soin doute plaire assurer prix 
47	0.03053	dieu loi chrétien ciel saint autel seigneur temple enfant erreur zèle peuple terre même foi prêtre dieux culte religion sacrer main impie voix frapper suivre éternel cieux adorer exemple divin puissant seul monde ordonner tyran nom recevoir par gloire puissance empereur lieu juif tourment braver entendre flamme choisir ennemi briser 
48	0.02758	grec seigneur fers trahir vainqueur paix camp ennemi haine liberté troyen captif prix demander yeux fier prisonnier venger guerre gloire offrir promettre prétendre ilion chaîne héros sauver bras entier prince sang maître combat refus accorder armes revers tomber proie cendre ambassadeur entendre univers rompre souffrir illustre rougir souvenir indigne persan 
49	0.17181	coeur seigneur cruel ciel amour père dieux malheur malheureux sort douleur pleur yeux vertu craindre seul affreux moment cher oser horreur courroux funeste pitié moins accabler triste lieux larme soin entendre âme fureur vie laisser sang crime fuir objet sentir daigner infortuné offrir plaindre juste jour frémir voeu vain destin 
50	0.10342	gloire victoire vainqueur vaincre combat coeur bras courage ennemi valeur sort honneur triompher combattre armes exploit effort main guerrier suivre vertu mort illustre seul généreux glorieux noble loi laurier prix coup succès heureux triomphe abattre destin craindre beau nom par digne superbe défendre espoir bonheur jour trembler fameux sang céder 
51	0.01699	romain sénat nom seul ami consul homme dieux empereur tyran maître patrie liberté agripper craindre loi univers cour vertu oser honneur conjuré citoyen empire sénateur capitole soumettre premier fers projet esclave sauver trembler monde nommer public génie terre grandeur digne orgueil valeur entier choix flétrir changer chef jaloux tour tribun 
52	0.03235	cour aimer amour seigneur yeux jour haïr haine prince cours âme crois cruel faiblesse sentir oïl plaire soin objet empire bouche ingrat toucher mépris désir empereur état appas offrir peine sortir effet trouble charmer secret beauté fier reprocher demander doux avouer fuir refuser éteindre destiner honte flamme dépit soir ardeur 
53	0.03209	prince seigneur princesse cour ambassadeur trouver respect infant étranger sujet parole province paix entendre choix sire fortune rang liberté ordre demander dom personne bon altesse juger secret service seul guerre apprendre qualité soumettre cacher commander souverain plein être lieux ouvrir découvrir disposer emploi naissance souhaiter surprendre illustre monarque malheureux raison 
54	0.07988	aimer amour amant croire coeur jaloux vrai moins yeux amoureux même crois servir mourir adorer tromper haïr connaître craindre aimable cher demander beauté rival jour charmer avoir heureux cause fille aimé feindre malheureux penser âme ôter douter changer devenir bonheur beau croit objet fortune oser apprendre doute secret promettre trahir 
55	0.12027	coeur main peuple servir connaître maître ami loi vertu oser sang nom affreux temps voix heureux doute yeux héros craindre patrie jour âme trône nouveau soldat malheureux époux pied lieux courage esclave porter jours paix tyran naître pas sacrer cher moment respecter droits sein secret murs faiblesse aimer obéir ciel 
56	0.0526	homme esprit monsieur bon raison monde air sot gens sage art goût rire philosophie plaisir plaire jeune vrai coeur sentir jour vertu défalloir nature ami sagesse tort cour caractère mot femme vice humeur moeurs âge traits doux jeu temps ridicule heureux devenir sens yeux livre savant mettre siècle fond sentiment 
57	0.05824	seigneur main aimer coeur âme craindre maître mettre laisser choix oser amour ordre tenir tyran haine servir souffrir régner choisir état même empire époux madame digne grâce haut temps attendre nom perdre haïr chose plaire obéir reste offrir loi romain suivre montrer recevoir sang rompre place promettre empereur forcer prince 
58	0.07309	aimer monsieur madame homme coeur laisser trouver chose bon demander tenir épouser entendre dorer maître fâcher agir perdre amour crois raison penser passer comtesse plaire maîtresse attendre répondre petit arriver adieu rester mariage comte retirer prier vrai beau monde chevalier femme valoir vérité mot aimable regarder quitter fille croire saurais 
59	0.09151	crime coupable criminel punir mort innocent justice seigneur supplice innocence accuser forfait traître attentat loi grâce juge condamner arrêt main trouver noir complice horreur juste lâche même soupçon oser sauver juger mourir mériter justifier témoin seul remord perfide commettre vie être bonté défendre montrer légitime trahison peine injuste apprendre vertu 
60	0.10625	venger honneur colère vengeance courroux sang punir juste ennemi honte haine vie affront souffrir ingrat fureur bras offense coeur perdre offenser grâce effet mettre lâche mépris outrage coup injure traître oser seul sortir audace ressentiment yeux irriter insolent porter craindre demander pardonner main laisser même outrager infâme servir crime raison 
61	0.04939	monsieur bon diable coup mettre beau foi main valet tenir peur penser fou maître dieu battre petit pied temps homme épée tirer pendre pauvre passer corps nez manger laisser mourir jouer appeler fois tête frapper bras bâton peste entendre feu ventre rire vilain perdre traître boire adieu ferai sentir chien 
62	0.02312	don honneur trouver bon homme cousin aimer valet cacher battre fille chose cavalier dieu soeur monsieur entrer gendre frère espérer tuer avoir ami dame affaire chercher mal brave foi taire choisir nuit fou vieillard paraître oser remède bien chambre recevoir cas feu attendre balcon prétendre malheur nom blesser promettre porte 
63	0.12615	yeux ciel voix cri fuir main lieux entendre horreur pas coup sembler fureur courir âme moment regard tomber troubler trembler sentir nuit peine trouble paraître frapper porter vue bruit sortir suivre fois bras monstre affreux pied front joie mourir mortel effroi chercher conduire coeur songe esprits air plein reste dieu 
64	0.06609	mourir mort douleur pleur corps yeux coeur pleurer âme sang mal beau trépas dernier perdre triste coup femme main malheur larme rester peine objet effort regret oeil pitié laisser affliger plaindre deuil visage percer consoler souffrir tombeau cruel funeste sentir vain mortel soupir innocent poison tomber cher ôter fer son 
65	0.04393	femme monsieur bon petit homme trouver mari monde mettre fille beau pari gens jours joli jeune crois être enfant fois chambre ville passer tenir chose mois raison connaître boire marier entendre air arriver diable carrosse maison fortune mariage habit avoir regarder pierrot esprit servir porte porter demander appeler riche vrai 
66	0.03799	monsieur argent bon payer écus affaire franc perdre homme mettre affaires jouer compter maître prêter ami honnête pistole main attendre billet gagner somme fortune diable jeu manquer vendre porter temps bien livres papier louis bourse diamant fripon voler petit passer valoir compte apporter espèce finir fois gens tenir revenir foi 
67	0.02857	vaisseau mer bord eau port rivage flot vents onde naufrage dieux orage vent terre fils flotte reine corsaire rocher étranger jeter jeune île trahir arriver tempête danger rive climat embarquer menacer entier affriqué diton cher chercher assurer élément jours tête navire matelot ilion mois vieux vague débris revenir esquif route 
68	0.1625	malheur mal sort douleur triste malheureux perdre peine destin ciel ami trouver laisser mort plaindre fortune suivre cruel quitter apprendre état pleur secours seul jour lieux vie jours funeste bonheur chercher espoir cacher père avoir heureux cour ennui connaître cher changer amitié misère rigueur consoler finir nouveau temps souffrir mourir 
69	0.01091	bian monsieur avocat pis plaider juge seoir homme procès bâiller payer bon drap morguer cause être tête gros guillaume affaire juger chose laisser argent justice dame moutons petit tirer écus fait pauvre droit mourir bouter pays pendre avouer même vêler audience village boire tuer voûte lire ouïr clerc aune fin 
