10	0.06915	heureux bonheur bien joie jour ciel faveur doux grâce main bonté plaisir digne cher mériter prix recevoir beau honneur bienfait vie accorder demander présent juste sort gloire espérer malheur fortune seul ravir désir service amitié offrir être jouir combler assurer généreux vertu reconnaissance voeu embrasser permettre moment posséder don vivre 
11	0.06663	gloire victoire vainqueur vertu vaincre combat honneur bras coeur prix valeur exploit courage sort combattre digne triompher illustre beau loi héros ennemi généreux empire armes seul sang laurier guerrier triomphe glorieux nom rival éclat noble même effort fameux mort paix rang main univers haut fois succès abattre prince heureux destin 
12	0.0736	sortir porte trouver ami attendre entendre nuit bruit entrer passer heure craindre retirer peur logis lieu maison tenir penser connaître garder temps chercher doute mettre sujet écouter chambre main arriver avoir revenir ouvrir perdre sorte soir moment suivre mourir fermer homme manquer maîtresse coup seul laisser crois adieu douter monsieur 
13	0.0393	monsieur argent bon écus payer franc compter mettre attendre affaire homme perdre honnête pistole gagner affaires jouer main fortune billet diable maître prêter passer somme petit vendre manquer tenir louis livres fois papier jeu crois ami temps valoir porter moins connaître bourse foi profit gens trahir trouver ordre revenir besoin 
14	0.0296	peuple sultan prince empire soldat ordre audace loi porter mutin tête esclave empereur public chef voix puissance soin murmure insolence montrer crainte place vizir rébellion vengeance par révolte rebelle cours sultane nombre respect sérail mépris liberté amurer orgueil punir sujet mutiner armée autorité soupçon nouveau joug plainte suspect conseil prudence 
15	0.02318	petit main pied être chose avoir tête cheval nez bras laisser tirer monter visage mettre barbe jeter entrer haut trouver penser terre tomber côté cheveux pays chapeau dent manteau appeler monde temps bout beau pendre gros foi tenir jambe histoire ventre peur pierre habits noir la droit porte pot turc 
16	0.03731	monsieur homme bon fille entendre petit gens mettre croire prier plaire chose connaître sortir tenir honneur porter affaire laisser ami être crois entrer recevoir servir coquin demander plaisir attendre diable part revenir nom appeler mot chercher paraître heure serviteur foi répondre écrire honnête ravir monde bruit asseoir côté place aimer 
17	0.06651	pleur douleur coeur larme yeux pleurer malheur laisser soupir triste âme mourir charme peine plaindre mal verser pitié cruel madame regret joie cher toucher répandre mort souffrir adieu ennui sentir arracher coup couler alarme armes changer demander funeste consoler fois rigueur état visage dernier souvenir présent crainte reste montrer premier 
18	0.03961	nuit dormir jour lit sommeil bruit perdre coucher seul éveiller lever matin attendre chambre reposer heure crois repos porte fois arriver trouver troubler porter endormir passer peine veiller entendre mettre tête chercher coup réveil rêver sentir entrer maison même ouvrir marcher promettre courir peur soin descendre revenir ouvre tomber sortir 
19	0.03045	femme bon homme petit trouver pari beau gens jours joli monde mari air diable ville carrosse mois chambre passer pierrot temps être fois raison maison qualité robe appeler monsieur mettre fortune habit premier jeune crois regarder pays fille apprendre dame meilleur avoir heures métier arriver goût vrai huit riche fera 
20	0.01686	monsieur avocat plaider procès juge affaire bon droit cause justice père ami juger fait jour tirer partie avouer audience pied procureur premier boire perdre arrêt conclure faudra entendre prison être clerc huissier pièce condamner présent homme reste pendre exploit robe maison portier sergent procédure coûter finir cour monde payer demeurer 
21	0.0457	fils frère nom seigneur père sort connaître prince mort sang secret zèle régner mourir craindre erreur princesse cacher faux naissance amour trahir aimer laisser imposteur montrer croire vrai par trône cesser tyran nature cher bruit douter abuser ôter agir digne perdre rapport peuple yeux rang vertu tromper espoir choix lâche 
22	0.07324	amour âme amant esprit tenir flamme objet vain effet beau aimer maîtresse feux perdre raison adieu yeux quitter faveur humeur peine souffrir courage discours feu rival mépris bon temps ardeur ami entretien visage recevoir montrer coup oser gagner mot doux seul trouver espérer désir bien lieu voeu mettre posséder promettre 
23	0.06378	mal bien gloire coeur amour montrer craindre ennemi dessein vertu croire âme penser victoire moins courage seul peine esprit prince haine même vaincre glorieux main trouver honneur sire effet crime bras ôter paix ciel destin servir puissant généreux faveur paraître guerre prix fureur sujet regarder crois monarque aimer fortune juste 
24	0.03957	monsieur marquis baron seul moment instant sortir air esprit bonheur crois cher ami bon homme sûr plaire sentir mot heureux vrai revenir aimer lire penser doux goût servir monde oncle tromper raison mettre peindre haut sage convenir moins fond amie travers mérite rire talent croire fou charmer art prouver erreur 
25	0.05933	coeur âme yeux ciel coup ardeur sentiment effet surprendre soin zèle juste servir sentir joie trouver par effort voeu discours part moment produire apprendre souffrir courroux destin mouvement plein trait ordre fois même attendre mettre éclater passer obstacle temps prompt point bonté secret extrême pousser propre action transports noble esprit 
26	0.06791	crime traître coupable criminel innocence lâche perfide soupçon noir forfait sang main attentat accuser innocent horreur seigneur perdre dessein mort fureur oser complice trahison punir craindre rage venger trahir ingrat remord seul apprendre conspirer supplice commettre parricide justifier assassin haine coup justice imposture cacher trouver témoin connaître complot entreprendre soupçonner 
27	0.08022	ennemi combat main victoire coup valeur gloire armes soldat bras courage vaincre combattre sang ville seul vainqueur armée perdre camp guerre coeur craindre effort tenir terre armer malheur mort défendre guerrier tomber bruit honneur mourir secours trahir chef part attendre épée dernier porter suivre animer propre troupe tête attaquer bataille 
28	0.0622	seigneur demander entendre princesse raison prince heureux seul temps soin dieux souffrir laisser yeux maître grâce croire bonté chercher penser discours paraître accorder plein promettre ordre écouter refuser ciel faiblesse connaître instruire juste trouble toucher lieux amitié intérêt satisfaire secret exposer apprendre achever obtenir foi accabler permettre attendre consulter père 
29	0.01794	monseigneur chevalier gouverneur beau bon don château enchanteur acanthe jour honneur maître gouvernement lire seigneur paraître pauvre maison mathurin passer délivrer blondel village vrai abandonner lieu finir aventure penser partir croire gouverner île suffire terre valoir lieux diable prier moment richard histoire enchantement sage nuit acte vieux écouter fameux paysan 
30	0.04213	cour aimer amour yeux jour âme cours prince secret bouche objet feu crois oïl fidèle sentir plaire flamme quitter haïr mépris offrir suivre feux cruel ardeur charmer engager empire état avis vivre satisfaire emporter souvenir beau visage garder paraître foi entier éteindre avouer vit force taire abandonner orgueil cruauté condamner 
31	0.04065	chercher trouver bois connaître suivre habit quitter laisser lieux lieu cacher mettre attendre homme chemin dessein pas jour passer peine rencontrer même retourner sortir ciel habits arrêter route voleur traître fuir forêt changer courir paraître poursuivre aventure reconnaître apercevoir air retirer retraite temps place inconnu crois visage surprendre conduire rencontre 
32	0.04065	prince princesse seigneur sire cour sujet province seul ambassadeur trouver ordre infant guerre craindre part respect paix passer recevoir personne servir honneur long ennemi digne valoir envoyer plaire choix yeux altesse sang avoir régner pardonner rang bon oublier lieux causer traiter sentir remettre ouvrir choisir adresse cause fort disposer grandeur 
33	0.01757	mal monsieur guérir médecin malade remède homme santé maladie mourir connaître fou jours plaire docteur esprit heure art cause médecine vrai fille porter humeur croire guérison avis tousser craindre causer sentir raisonner soutenir chose grâce seul taire habile folie émétique bout vif faible effet consulter corps fin secours tempérament ordonnance 
34	0.04468	duc nom comte noble duchesse honneur haut noblesse cour naissance mettre orgueil titre foi seul voix état connaître point dernier part gens qualité vivre rang signer naître montrer mépris seigneur gentilhomme plaire assurer sortir oser entendre vieux traiter effet hymen enrager droit vit valoir tenir milan aïeul bien tirer descendre 
35	0.07236	bon beau trouver connaître plaire croire esprit monsieur valoir laisser rire jour crois humeur mettre passer chose tenir temps penser peine servir être foi galant sembler adieu aimer homme jouer air adresse conter affaire entendre moins doute suivre soir heure prétendre doux gens besoin apprendre secret nouveau taire sortir reste 
36	0.09301	malheur mal perdre mourir douleur mort sort souffrir vivre cruel plaindre ciel vie malheureux destin désespoir triste état seul dieux laisser rigueur perte suivre trépas funeste abandonner espoir sauver dernier ennui pitié coup amour remède peine injuste fortune cher extrême conserver bonheur bien affliger ôter espérer quitter rester secours craindre 
37	0.04603	vertu homme coeur âme nature vivre ciel noble monde mortel cher vie naître moeurs remplir bien digne vertueux vice apprendre honneur ami nom sage droit éclairer heureux élever sentiment soutenir droits imiter fuir sort connaître humanité humain pur agir âge jeune laisser objet vil nommer besoin humains penser porter partage 
38	0.02347	vers auteur beau pièce esprit ouvrage bon jouer théâtre comédie sujet public nom poète acteur esprits lire trouver plaisir temps sonnet rime talent rôle nouveau prose écrit génie scène chercher entendre muse art écrire jour comédien commencer premier titre métier apollon rimer siffler goût lieux même amoureux mauvais seul peine 
39	0.04117	crime loi justice juge juger coupable arrêt innocent condamner innocence juste injuste supplice criminel mort intérêt reine même grâce permettre punir être trépas trouver ennemi sujet raison défendre ordonner autorité équitable conseil équité accuser jugement entier paraître prononcer peine rigueur tenir sévère pitié demander droits respect sentiment refuge écouter légitime 
40	0.04333	lettre lire billet écrire main papier tenir écrit attendre esprit porter lettres servir recevoir réponse part montrer lit revenir remettre trouver premier envoyer tirer écriture mots nom partir mourir maître continuer promettre adieu homme présent dernier plume mander jeter fin satisfaire sentir doute adresse amant permettre vers pardonner presser demeurer 
41	0.0439	femme perdre vertu honneur dessein esprit âme suivre raison mort conseil lâche juste vice mettre époux envie tyran troubler vie gloire crime penser désir irriter ôter infâme mauvais tenir montrer temple passer discours horreur agir respect saint résoudre flamme justice force monstre bon illustre sujet peur poison fort mari porter 
42	0.03036	don honneur trouver aimer chose cousin homme fille cavalier chercher espérer battre frère bon mal cacher soeur valet oser gendre brave esprit perdre mort attendre foi temps affaire dieu dame doute ami même avoir bruit chambre recevoir laisser peur nuit entrer suivre fois passer bien taire choisir promettre blesser tuer 
43	0.06965	aimer amour ingrat coeur trahir foi perfide traître venger infidèle amant serment rival crime madame âme mépris nouveau dieux oublier perdre trahison tromper croire quitter punir parjure jurer haïr lâche infidélité mourir suivre plaire volage seul inconstant cruel laisser connaître changer abandonner promettre injure inconstance perfidie crois vain maître sujet 
44	0.03199	vie fortune malheur tenir être même trouver femme dernier parole courage ennemi ruine demander action porter mort liberté armes résolution laisser perte patrie partie entrer nature sentiment abandonner fort ôter oublier seul réduire salut présence attacher persuader recevoir changer saurais raison tête force grâce capable pensée sacrifier exemple témoin innocence 
45	0.04729	empereur empire jour maître choix régner rang grandeur voeu trône univers coeur fils attendre sang nom vertu temps cour seul gloire main loi changer oser droits rival monde nommer crime nouveau vain romain soin agripper auguste mère entier puissance jours élever suprême destiner vit appeler appui armée prétendre reste fois 
46	0.04105	madame monsieur bon petit chose femme trouver aimer mari affaire jeune enfant mettre plaisir attendre plaire affaires finette tenir monde homme tante devenir moins manière pauvre laisser peine fait demander amoureux beau joli heureux mariage demeurer adieu cher répondre esprit marier personne mauvais maître prier raison entendre moment gens aimable 
47	0.06849	loi peuple main maître servir ami connaître tyran sang oser nom coeur trône temps courage soldat murs lieux fier paix guerrier destin esclave faible craindre crois âme vain doute patrie voix yeux droits ennemi héros citoyen commander porter époux guerre nouveau premier penser bras respecter heureux seul naître sein empire 
48	0.02433	portrait visage vrai traits tableau peindre ressembler peinture montrer regarder demander homme connaître beau peintre beauté approcher croit faux front image nom original yeux paraître même couleur trait jours copie chercher pinceau écouter certain extrême comprendre boîte partir bouche figure soutenir graver mouchoir qualité chaise apporter bague répondre dame façon 
49	0.03268	vaisseau mer port eau bord rivage flot naufrage orage onde vents vent suivre terre flotte jeter sembler corsaire péril emporter cher embarquer sauver amant rocher peine tenir poursuivre craindre même partir prêt tempête île élément écueil opposer vague périr matelot vieux trouver barque danger débris beau esquif navire porter laisser 
50	0.01182	madame monsieur souper homme part monseigneur cher gens capitaine milady intendant air chère mettre table nom baronne voleur ordre diligence penser qualité haut connaître auberge baronner nommer crois milord habits arriver compagnon montrer honneur heure noble appeler figure manger doute voiture menu route voyager regarder même voyage tailleur monde salle 
51	0.06263	madame croire connaître laisser paraître attendre mère main revenir temps grâce sortir vie vrai moment intérêt apporter entendre avoir mot bonheur résoudre présenter état écouter trahir remettre montrer obéir reconnaître reste mettre demander présent amener époux joie achever part garder seul tromper propre avouer mérite veuve retenir expliquer doute ravir 
52	0.04653	frère paix amitié aimer même ennemi guerre haine haïr soeur prince cher trouver sang coeur colère effet terre foi nature fuir parti reconnaître objet rougir cruel fois fils moins contrahir pitié voix taire sortir vengeance embrasser ôter fureur fin séparer souhaiter commencer rompre injure augmenter paraître moitié douleur coupe réunir 
53	0.03945	femme fille mari marier enfant mariage bon épouser jeune beau petit chose homme mère sage maison bien plaire père tête entendre aimer mourir gens dieu vieux vivre sot gendre époux fou âge esprit vrai monsieur hymen famille noce bailli riche penser président plaisir air raison argent soir sentir honnête tenir 
54	0.06867	fils père mère enfant frère cher fille nom nature sang jour tendresse laisser joie famille dieu embrasser temps seul jeune vie naître reconnaître sortir croire âge sentir connaître naissance soin espérer souvenir grâce pleurer conserver passer appeler commencer pardonner sévère jeunesse paternel élever vivre ignorer propre héritier perdre heureux ouïr 
55	0.03271	monsieur bien oncle épouser mère mariage nièce bon homme contrat signer notaire testament laisser marier riche beau maître fille neveu veuve promettre tante madame fortune jeune héritier parent affaire moment charmer avoir mourir succession affaires vrai déshériter feu parole perdre dorer vivre enfant entrer écus ouïr famille content consentir vieux 
56	0.04667	chose homme monsieur monde laisser beau gens trouver demander mettre ciel affaire personne croire petit tête bon foi vie tenir pauvre prier moquer obliger songer vrai honneur coeur penser dieu heure honnête sorte femme crois coup raison grâce parole main tort méchant plaire être envie entendre épouser demeurer apprendre action 
57	0.04118	soeur frère aimer coeur amant connaître amour cher père ciel perdre crois regarder amitié penser même temps parti mettre quitter moins trouver traiter appeler douceur nom bruit point main chercher aimable ôter porter souffrir avoir jurer heureux laisser oeil nouvelle saurez alliance contrahir dégager épouser imiter haïr beau-frère changement expirer 
58	0.05036	terre enfer dieux feu soleil air dieu jour univers cieux lieux porter monde fureur noir monstre foudre enfant tonnerre ciel ombre corps flamme traits nouveau mortel sortir destin lumière rocher nature trouver éclat serpent feux oeil ouvrir colère homme tombeau souvenir affreux fuir eau flambeau nuit allumer guerre horreur divers 
59	0.06748	amour aimer dessein père raison chose conseil servir résoudre trouver passion mettre honneur obliger fille sentiment obéir promettre moyen refuser demander laisser parole tenir volonté proposer conseiller consentir quitter disposer sujet recevoir suivre engager service homme contrahir sembler approuver empêcher songer défendre part bien demeurer être manquer saurais écouter agir 
60	0.05795	bon monsieur maître beau diable fou valet coup rire mettre foi tenir sot crois dieu homme entendre adieu apprendre car fois main jouer grâce laisser enrager gens penser passer petit pauvre certain sortir battre ferai rompre peste moins chien plaire lieu mots peur appeler temps oreille vrai demeurer haut mot 
61	0.05092	ami amitié cher aimer secret bonheur soin trouver penser fortune faveur pitié tenir lieu obliger avis adieu coup fidèle parfait avoir estime même servir bien foi fort connaître généreux digne seul conseil moitié part peine maison reste propre manquer vie excuser demi avouer point véritable offrir emporter zèle place erreur 
62	0.02232	épée coup battre homme feu mourir payer dieu tuer bon porter drap temps mettre pauvre guillaume voleur tête demander voler tromper souvenir trahir frapper revenir heure mort rire vie garde pendre couleur maître échelle brave ventre servir moutons argent pistolet craindre reculer écus nuit village jeter envoyer gentilhomme songer poltron 
63	0.06175	fille père famille mère gendre époux attendre fils croire maison honneur entrer apprendre bien agir prétendre jeune parti ordre défendre taire enfant entendre épouser besoin consentir embrasser sortir obéir fois choisir choix oser moment âge excuser nommer souffrir faudra intérêt devenir destiner mourir tendresse joie lieu raison craindre grâce premier 
64	0.10312	mort mourir vie sauver perdre sang trépas périr vivre coup main laisser sort crime attendre suivre jours seul venger fureur punir madame supplice cruel victime conserver défendre amant bras immoler perte vengeance gloire jour envie courage oser dernier courir servir chercher offrir effort tête souffrir tyran même adieu péril grâce 
65	0.07339	croire connaître soupçon surprendre tromper raison vrai douter vérité discours oser doute craindre tenir entendre erreur accuser yeux feindre madame abuser cacher foi grâce faux effet même fourbe écouter vain apprendre éclaircir avoir répondre ignorer reconnaître naître imposture soupçonner artifice être croit témoin soutenir excuser justifier crainte paraître dessein courroux 
66	0.06041	aimer monsieur madame homme coeur trouver bon laisser chose demander épouser tenir dorer crois maître entendre agir amour fâcher plaire rester perdre arriver adieu maîtresse attendre penser monde raison petit aimable répondre retirer vérité vrai comtesse passer mariage prier saurais tromper regarder valoir quitter comte beau mot présent air sentir 
67	0.07485	coeur amour madame aimer âme amant beau voeu flamme choix doux yeux plaire soin espoir ardeur aveu souffrir sentiment feux honneur oser trouver estime expliquer surprendre croire mérite digne désir respect plaindre charmer avouer appas répondre soupir secret montrer entendre penser paraître choisir toucher feu bonté prétendre jaloux mépris bonheur 
68	0.06838	malheur père sort nom apprendre chercher lieux heureux jour peine connaître étranger secret cacher triste avoir mort vit malheureux vie fille destin ciel jeune perdre jours mal temps naître retour douleur ami nouveau fortune arriver séjour soin secours cour recevoir trouver vis espoir bonheur pays inconnu sembler ignorer guerre terre 
69	0.0445	dessein coup perdre esprit effet servir succès mettre justice temps avoir entreprendre premier puissance parti soin gré paix haine soumettre craindre sentiment tête repos fatal ébranler autorité fondement choquer être raison honneur éclat apparence bras effort malheur peur réduire intérêt manquer déguiser soutenir état esprits ennemi crédit vrai point abri 
70	0.11665	coeur ciel malheureux cruel père sort moment vertu seul seigneur amour affreux cher yeux craindre malheur douleur pleur oser fuir âme vie jours horreur moins accabler jour entendre connaître funeste sentir infortuné soin lieux croire triste destin frémir laisser daigner pardonner oublier aimer remplir larme pitié voeu bonheur tendresse plaindre 
71	0.01741	chanter danser amour musique jouer danse entendre air petit jeu fête fille voix violon beau suivre montrer théâtre chanson concert docteur rire plaire charmer ballet doux main musicien pied comtesse finir chant italien amant couplet instrument commencer accorder payer berger noce divertissement représenter premier exprimer heureux carte accompagner joueur tendre 
72	0.05226	âme perdre coeur esprit dernier bonté amitié bon dessein conserver grâce ingrat repos ciel vie souffrir connaître recevoir permettre madame malheur premier discours dieu reine souvenir raison regret falloire juste par ennemi assurer éternel perte crime beau salut affection passion mourir mettre offenser avoir accorder mal bien pardonner quitter mortel 
73	0.05618	aimer haïr haine soin perdre amour madame craindre peine ingrat plaire oser souffrir sentir âme croire extrême époux crois fuir mettre moins laisser regret peur joie effort faiblesse plaisir promettre mal bonté doux besoin coûter désir sortir tenir ôter bonheur trahir faveur vrai plaindre dépit lieu jour contraindre cruel mourir 
74	0.06658	yeux oser gloire éclat honneur regard respect secret nom silence honte orgueil rang sortir plein cour plaire charme porter ignorer front nouveau grandeur fier cacher superbe discours honorer son soin beauté lieux paraître connaître laisser étonner voix art rougir par bonté retenir langage mémoire grâce soutenir bouche oublier vanter place 
75	0.12137	coeur amour gloire oser espoir madame craindre aimer seul vain foi croire hymen souffrir laisser peine vertu âme offrir voeu connaître flamme secret éclat flatter chercher sort zèle doux ardeur mériter intérêt orgueil ordre effort aveu forcer presser assurer paraître avoir refus trahir céder plaire suivre choix obtenir feu seigneur 
76	0.1076	amour beau yeux âme beauté esprit coeur trouver dessein flamme mal aimer discours désir bien dieux objet tenir amant mettre doux jour peine servir plaisir temps même obliger suivre amoureux porter effet ravir plaire raison souffrir appas seul montrer soleil sujet fin honneur espérer adorer lieu mourir crainte bon charme 
77	0.03218	amour monsieur femme aimer mari entendre seul mot vif homme bon expliquer tante chose cousin coeur chevalier vrai dorer prouver cacher jaloux tendre tenir peur fâcher présent croire marquise petit veuve comprendre fond intérêt raison faux mère naturel sentir mariage craindre jeu affaire gagner tirer apercevoir secret nièce deviner force 
78	0.02498	dieu chrétien loi seigneur saint cieux ciel céleste erreur cher foi suivre zèle voix divin monde gloire terre âme bonté grâce empereur quitter ennemi naître lieu empire esclave éclairer bourreau toucher ange rebelle adorer tourment fers adoré main nouveau connaître braver flamme religion soumettre éternel choisir pur faux tendre offrir 
79	0.01868	manger boire servir table bon docteur dîner repas trouver faim plat porter souper cuisine meilleur mets mettre hôtellerie gille appétit eau ragoût chère apporter pur cabaret souvenir sortir viande verre valet joli santé morceau friand ferez potage impatience recevoir pain cuisinier médisance pasquin emploi hasard salle prêt régaler habit traiter 
80	0.03281	romain sénat dieux vertu nom homme patrie consul honneur seul liberté oser tyran ami citoyen univers peuple craindre sauver servir conjuré vie gloire esclave digne fers maître temps moment tour vaincre capitole sénateur parti terre soumettre rougir loi orgueil grandeur monde trembler imiter devenir chef songer jaloux perdre héros intérêt 
81	0.01379	marquis bian comtesse pis cousin gros femme petit seoir épouser morguer bâiller fin aimer cher noce baron vêler village pari même penser chevalier lire fille dame oncle mathieu tort lot craindre pot-de-vin qualité benjamin paysan bon ouïr bouter soir voûte amoureux peine comte bourgeois esprit sot pus rire appeler charge 
82	0.04221	romain seigneur coeur camp dieux ennemi gloire paix nom homme bras guerre héros soldat main armée intérêt fers univers affriqué dessein connaître vertu jour vainqueur peuple vaincre apprendre servir foi suivre croire promettre ordre commander noble chef terre fois maître fier digne envoyer demander porter aigle lieux paraître partir armes 
83	0.08353	trône régner reine sceptre couronne rang sujet prince sang empire grandeur peuple loi ambition couronner gloire souverain puissance vertu monter naître mettre haut diadème choix main seigneur princesse seul éclat monarque élever orgueil naissance dieux suprême droit illustre craindre maître flatter tenir fortune titre digne glorieux connaître laisser beau royal 
84	0.05724	esprit bon homme plaire raison temps gens monde soin sage plaisir sot air discours honneur beau humeur mettre défalloir art trouver connaître rire paraître siècle chose jour passer sagesse philosophie usage femme savant cour vieux ridicule mérite vice jeune vertu âge point suivre yeux avis cas affaire doux vrai franc 
85	0.06434	seigneur amour main craindre oser laisser âme coeur mettre aimer choix même tenir haine ordre époux choisir servir état maître haut trouver perdre digne souffrir grâce doux régner temps haïr nom nouveau recevoir sang assurer jaloux suivre juste hymen seul loi perte reste effet gloire lieu offrir porter tyran reine 
86	0.0679	venger honneur sang vengeance bras affront honte vie colère ennemi offenser offense mettre outrage courroux lâche père punir souffrir seul injure fureur ingrat servir courage ami satisfaire juste perdre front même effet ressentiment porter sauver défendre outrager généreux infâme rougir intérêt lâcheté gloire lieu prompt sortir traître songer indigne nom 
87	0.085	amour madame coeur rival aimer haine yeux amant fureur malheur cruel flamme princesse courroux perdre dieux âme main venger fatal jaloux craindre douleur vengeance sang funeste ennemi haïr seigneur reine vie coup pleur soupir irriter entendre ingrat punir transports feux songer trembler temps horreur mort mal colère larme apprendre oublier 
88	0.03844	grec trahir dieux troyen seigneur yeux seul vainqueur venger bord bras haine ilion vaisseau héros demander ennemi entier fils jours nom cendre prétendre mer armes vents exploit recevoir chef pied prix soldat tomber patrie croire fuir extrême conduire affront sparte illustre pas revers vertu rivage autel vaincre fier gloire murs 
89	0.06543	bon crois compter temps paraître moins heureux craindre part trouver secret plaire raison présent fond chercher rester penser soin bien doute arriver passer ignorer croire instruire être attendre projet perdre plaisir entendre laisser ami flatter grâce croit contrahir effet tort connaître état âge mériter gens changer affaire sûr aveu embarras 
90	0.06188	crime punir grâce juste repentir coupable dieux criminel loi pardonner courroux souffrir mort colère supplice demander bonté vie oser forfait pardon écouter erreur remord seul mériter perdre justice ciel pitié peine plaindre changer audace clémence falloire légitime fureur genou passer condamner permettre haine coup main emporter venger obéir irriter suivre 
91	0.0933	yeux coup cri entendre bras courir mourir fureur horreur moment ciel main fuir frapper affreux voix tomber regard pas pied mort rage suivre trembler soldat jeter peine trouble sembler sein effroi cruel sortir instant reste lieux âme frémir expirer saisir paraître percer laisser marcher voler présenter chercher funeste fois désespoir 
92	0.08188	madame partir fuir attendre chercher yeux amour quitter lieux moment soin suivre laisser pas adieu gloire entendre sortir abandonner départ fuite courir croire craindre aimer temps seul sort sauver malheur âme souvenir même cacher funeste dessein éloigner ciel jours assurer cruel séparer demeurer présence conduire reine fois arrêter presser discours 
93	0.04207	père enfant ami entendre femme aimer frère perdre regarder rester malheureux connaître devenir attendre vie moment homme jeter arriver sortir soeur appeler yeux commandeur bonheur ciel famille oncle laisser penser mourir main éloigner monsieur bras écouter quitter peine falloireuil chagrin maîtresse instant oser douleur apprendre être tête fortune lever chose 
94	0.04841	dieux sang ciel autel mort oracle peuple victime sacrifice courroux craindre attendre reine funeste crime temple voix mortel apaiser vain sort immortel seigneur offrir triste camp fille répandre colère sujet menacer immoler présage arrêt prince voeu ordre entendre seul destin prêt ordonner irriter beau héros préparer remplir lieux foudre obstacle 
95	0.08677	coeur amour aimer âme yeux charmer sentir beau moment doux tendre jour ardeur plaisir soin tendresse objet amant flamme charme heureux seul feux bonheur désir peine raison lieux plaire secret chagrin beauté vie laisser douceur aimable craindre feu mortel soupir voeu sensible faveur appas attrait sentiment nouveau tour transports esprit 
96	0.04042	âme amour yeux servir souffrir agir beau rival premier trouver ôter demander empire sentiment faveur homme même ennemi recevoir mouvement femme maxime montrer mourir sembler éternel crime secret égal plaisir part suivre propre jalousie entretien mort effet droit mettre posséder jaloux porter seul former envie oser ressentir passion regarder devenir 
97	0.07133	aimer amour coeur beau âme amant yeux flamme croire objet feu même connaître plaire charmer amoureux moins beauté adorer soupirer vrai extrême passion raison appas brûler malheureux aimable aimé esprit crois secret mérite avouer haïr fortune jour fille servir enflammer quitter déplaire doute adoré chose oser plaindre feux mériter sentiment 
98	0.01936	dieu cour bien pauvre par être tenir avoir beau souffrir courir recevoir penser fait couvrir bon perdre mal cours cher soin main vrai ouïr obéir mots princesse joindre lait ravir ordre craindre divin femme arrêter maman fonds voix promettre visiter nourrice rapport vue seul dame ancien égard peine raconter monseigneur 
