10	0.081	crime punir grâce loi coupable justice mort juste demander pardonner criminel supplice bonté arrêt condamner ciel juge même repentir pardon mériter pitié falloire suivre permettre dieux colère seul plaindre passer innocent mourir juger oublier peine clémence sévère refuser bouche écouter rigueur légitime excuser défendre coeur raison courroux sire trépas offense 
11	0.01614	vers auteur beau esprit monsieur ouvrage lire nom talent pièce rime sonnet génie poète écrire écrit esprits muse livre apollon seul sujet homme prose bon nouveau art mots public travers titre trouver rimer nommer roman goût amoureux style juger composer univers erreur sot voler trait feu devenir traits critiquer admirer 
12	0.16624	dessein raison honneur esprit suivre âme perdre résoudre tenir conseil souffrir servir amour femme obliger trouver mettre chose sujet homme sentiment mal porter vie bon mauvais loi aimer agir recevoir obéir temps point désir bien connaître défendre père avoir envie discours songer volonté passion respect laisser effet force action blâmer 
13	0.04325	romain dieux sénat homme nom vertu patrie consul honneur univers gloire fers héros ami tyran ennemi liberté peuple soldat père vie citoyen craindre seul sauver esclave noble guerre monde oser camp fois conjuré grandeur affriqué terre soutenir soumettre chef sentiment venger capitole aigle front immortel défendre rougir servir imiter plaindre 
14	0.13777	honneur vertu bien gloire faveur digne fortune haut ami bonheur homme même mériter noble servir généreux grâce bonté prix mérite recevoir rang nom estime seul illustre beau vie élever ciel heureux bienfait rare grandeur juste présent naissance estimer amitié service honorer cher suivre permettre âme indigne naître ingrat vrai être 
15	0.20921	amour aimer coeur âme flamme amant beau yeux objet charmer feu ardeur secret feux plaire doux jour beauté appas soupir soupirer brûler amoureux adorer passion jaloux rival peine regard extrême aimable trouver respect enflammer raison sentir mérite désir connaître plaisir seul souffrir esprit charme croire oser sentiment voeu moment soin 
16	0.18221	mort mourir sang vie sauver perdre main coup périr venger vivre trépas sort fureur crime dieux cruel tyran seul gloire laisser bras attendre punir immoler vengeance amour haine suivre effort victime servir lâche juste jours rage perte dernier barbare jour courage cher conserver ennemi souffrir envie amant vertu honneur défendre 
17	0.08381	gloire victoire vainqueur coeur vaincre combat bras ennemi vertu valeur honneur fers triompher exploit sort illustre combattre courage armes prix main nom triomphe héros généreux noble captif glorieux fameux camp beau laurier guerrier effort éclat yeux digne univers orgueil conquête succès fier esclave honte superbe destin empire paix abattre loi 
18	0.00624	sultan frère prince vizir esclave sérail madame sultane amurer ottoman ordre janissaire brave sire trône soldat mufti imprudent macassar prisonnier redouter vit dom milice jouir conseil possible récit signal colère preuve haut flotte vieux approcher audace enfance hautesse rumeur musulman souci rempart réveiller public chrétien héroïque champ persan gardes royal 
19	0.0424	monsieur sortir ami bonheur heureux baron marquis bien moment moins instant seul mot cher mettre fond croire entendre sûr bon revenir tenir crois doute aimer tendre coeur plaire état perdre rester compter lire penser fortune daigner fois convenir vrai grâce cruel monde premier haut plaisir raison occuper part chercher oncle 
20	0.02739	vaisseau mer eau bord port rivage flot terre naufrage orage onde sembler vents vent jeter laisser lieux arriver corsaire étranger avoir dieux flotte long bruit amant embarquer danger pousser jeune tempête île passer secours suivre voyage ville récit aborder revoir retour rive climat séparer échapper trahir pays vieux cacher barque 
21	0.06251	nuit porte sortir bruit entrer chambre attendre entendre dormir heure trouver peur madame maison passer ami seul chercher ouvrir jour logis lit retirer fermer arriver temps rue mettre craindre soir frapper doute perdre lieu ouïr moment tenir coucher suivre éveiller raison chose ouvre avertir courir père laisser appartement matin revenir 
22	0.01084	monsieur marquis madame cher cousin comte homme qualité nom oncle part souper gens comtesse honneur air monseigneur soir intendant duc cour milady noce connaître capitaine épouser crois prier noble gentilhomme signer mathieu haut appeler nièce femme seigneur embrasser benjamin pot-de-vin commandeur chère rire mettre voleur bourgeois titre neveu notaire sûr 
23	0.02093	petit feu mettre pied main beau bon visage jeter cheval temps foi tête tirer épée tomber monter diable dieu peur bras appeler être regarder noir pendre gros air avoir jambe barbe cheveux chapeau lever devenir battre blanc nez marcher long chambre ventre habits pays dent valoir échelle casser côté mer 
24	0.00667	monseigneur gouverneur seigneur acanthe don beau enchanteur chevalier maître mathurin bailli village gouvernement château fou jour honneur bon duc diable fin partir suffire croire paysan gouverner lire penser île aventure histoire plein sage laure pays raison enchantement vieux délivrer fameux cher ducat maudire conte enchanter terre noble douter finir droit 
25	0.01095	jouer pièce théâtre rôle comédie acteur scène histoire commencer auteur troupe représenter rire comédien merveille trouver croire gille être vérité passer comique siffler baron bal femme joli suivre vers public oreille réussir parterre pari aventure premier même docteur car temps italien bouffon goût pur sujet fois plaire règle satire plaisanter 
26	0.23705	coeur amour oser madame gloire espoir craindre aimer souffrir croire voeu seul hymen laisser âme vain foi connaître offrir seigneur flamme peine flatter vertu secret ardeur effort doux éclat choix mériter sort aveu zèle intérêt orgueil presser plaire soin chercher plaindre forcer ordre refus prix assurer expliquer paraître princesse avoir 
27	0.0152	chanter danser amour air beau musique petit danse plaisir jouer jeu mercure voix heureux montrer fête fille violon berger docteur charmer chanson doux chercher concert musicien suivre blondel jour amant ballet entendre divertissement paraître chant théâtre ouïr amoureux noce mère innocent finir paix pied sage rire accorder premier violette joueur 
28	0.0945	monsieur bon beau maître coup diable mettre homme valet foi fou entendre tenir laisser rire plaire sot pauvre dieu main sortir adieu crois fois battre penser trouver passer mot gens chercher enrager petit chose apprendre coeur car grâce revenir ferai taire temps vrai tête jouer heure mourir appeler peur pendre 
29	0.06056	terre dieux ciel enfer feu ombre cieux air tonnerre univers jour mort foudre monde soleil corps lieux noir nature vain monstre dieu horreur homme destin flamme porter mortel nuit temps sortir lumière tombeau enfant eau ouvrir souvenir fureur beau éternel éclair nouveau serpent flambeau colère rage voix traits oeil songe 
30	0.01261	monsieur mal médecin guérir malade remède homme santé maladie mourir plaire connaître humeur jours fou art médecine guérison esprit croire corps sentir docteur avis soutenir fièvre émétique tousser habile effet folie vrai goutte consulter cause fin part secours tempérament raisonner habit fond poumon nièce saigner taire talent ridicule admirable plein 
31	0.02444	effet laisser nom peine soin vain dieux objet pas tête bras ciel souffrir ardeur mépris art mettre sort ordre extrême seul loi qualité doux sosie aventure par effort tenir rang produire respect presser diane tenter office duc heur mauvais fruit importun propre droit part succéder voeu avis espoir haine commun 
32	0.0415	dieu dieux autel ciel loi saint temple chrétien seigneur enfant zèle sacrer peuple terre erreur voix prêtre seul gloire foi même culte coeur éternel religion divin voeu adorer céleste exemple cher cieux homme puissance impie monde élever immortel mortel lieu ennemi encens esprit par suprême promettre traits lumière éclairer hommage 
33	0.08514	crime coupable traître attentat innocent forfait innocence criminel noir punir lâche seigneur horreur fureur perfide accuser soupçon main mort sang perdre complice dessein seul haine trouver venger supplice trahir rage trahison commettre oser ingrat parricide vertu coup justice remord juge sujet conspirer découvrir zèle justifier imposture cruel reine perte vie 
34	0.07429	mourir mort douleur coup corps âme yeux main vie coeur pleurer trépas beau pleur dernier sang malheur perdre bras objet triste larme rester cher percer femme avoir suivre vivre peine poison tomber regret funeste fer sentir porter visage effort passer vain cruel mots tuer soupir tombeau revenir deuil consoler laisser 
35	0.00792	dieu être cour recevoir pauvre madame avoir berger bien courir par bague cher perdre souffrir princesse main penser cours mettre fait vrai ravir couvrir ciel promettre tenir ouïr maman présent monseigneur obéir regarder achever petit bon soin pasteur entier baiser fonds fruit beau nourrice épouse jouir valet égard doute arrêter 
36	0.10219	père fille mère famille fils gendre enfant jeune aimer maison bien craindre époux nom âge apprendre honneur connaître parent épouser attendre cher entendre croire peine demander entrer ordre paraître souffrir raison sortir colère bonté prétendre choix oser embrasser plein lieu femme consentir devenir plaire obéir laisser permettre excuser taire mariage 
37	0.00921	monsieur avocat plaider procès juge bon affaire justice payer juger homme argent drap écus cause droit guillaume audience père pendre partie moutons mourir être entendre pauvre fait conclure huissier sergent prison exploit tête tuer aune voler robe demander témoin voleur condamner clerc contrat arrêt avouer présent maître plaideur pied procureur 
38	0.12167	madame aimer monsieur homme bon trouver chose laisser demander tenir entendre penser attendre plaire coeur petit crois fâcher raison perdre monde adieu épouser vrai agir croire répondre arriver passer prier rester maître mettre mot connaître vérité femme maîtresse temps paraître mariage aimable quitter dorer part beau regarder sortir valoir plaisir 
39	0.0119	duc portrait duchesse voix beauté beau tableau peindre comte ordre montrer peintre peinture yeux milan retirer charme chanter pinceau faux original laid éclat recevoir dame apporter ressembler copie visage pairs remettre sens boîte caprice égaler pavie vieux attrait couleur figure trait courant adieu parme feindre histoire langue merveille ouvre arrêté 
40	0.01392	manger boire table servir dîner docteur repas faim plat bon cuisine souper chère appétit mets porter morceau ragoût trouver lit hôtellerie meilleur apporter présenter ville viande eau goût potage cabaret pasquin friand santé cuisinier impatience estomac pari plaindre loger pays verre cher mettre régaler crocheteur couvert chevaux assiette habit arriver 
41	0.01219	comtesse chevalier amour marquise dorer coeur marquis aimer carlin dédire vif épouser arriver finir comte écouter naître tenir joie signer admirer charlatan soir plaire écus embrasser observer galant noce mots croit maîtresse distraction notaire bagatelle échantillon rupture différer douceur payer retirer gai contrat haut fracas rejoindre pari paix virgine gascon 
42	0.12967	sang dieux main fils crime mort horreur yeux ciel bras mourir venger mère fureur affreux coup cruel autel lieux père époux malheureux cri temple victime voix entendre sein frapper tyran tomber vengeance pleur funeste punir barbare peuple dieu immoler sort jour fer nuit forfait trépas moment porter horrible monstre nom 
43	0.02842	peuple soldat tête rebelle tyran mutin chef audace agir vengeance fureur sujet mal révolte armer coup porter toux ville punir périr perdre camp braver prince terreur élever troupe tempête courroux cri armée public crainte former orgueil esprits désordre insolence traître arrêter plainte calmer murmure insolent attentat fort chasser téméraire irriter 
44	0.06984	venger honneur vengeance sang fureur colère honte juste affront offenser bras courroux injure outrage punir offense perdre main traître ingrat sortir souffrir ennemi lâche âme mettre yeux irriter infâme ardeur effet ami outrager ressentiment haine prompt mépris penser sujet indigne porter courage insolent raison perfide lâcheté vie front rage rougir 
45	0.11063	seigneur loi empire sang peuple seul gloire vertu soin droits rang régner trône intérêt orgueil maître main empereur vain jour oser fils puissance souverain attendre grandeur projet prétendre suprême nom secret laisser auguste conseil titre nouveau honneur faveur même fruit premier haine choix crois soumettre vit prix ignorer cour coeur 
46	0.22407	malheur mal douleur sort perdre mort mourir vie souffrir ciel plaindre malheureux triste cruel vivre laisser peine destin pleur funeste jours trépas état pitié seul suivre espérer larme bonheur désespoir coup quitter craindre fuir espoir ennui perte cher pleurer sauver rigueur ami heureux chercher finir abandonner secours coeur fortune tourment 
47	0.05288	seigneur prince princesse paix demander guerre ambassadeur raison connaître apprendre sujet foi entendre grâce cru parole croire penser maître avouer intérêt seul dessein heureux ordre surprendre cour envoyer liberté trouver servir oublier répondre lieux garder juger ennemi accorder étranger politique jeune recevoir retirer infant refuser regarder zèle promettre province joindre 
48	0.1001	fils père mère frère enfant sang nom nature jour cher laisser naître naissance mort secret tendresse mourir reconnaître temps yeux connaître apprendre vie seul joie fois heureux sentir jeune malheureux passer âge cacher embrasser digne douter enfance cesser amour paternel devenir être fille colère bras unique espérer retenir hymen conserver 
49	0.00578	bian pis aimer seoir gros morguer bâiller vêler village fin même lire bouter lot pari voûte petit chose dame paysan penser voûter garçon batifoler temps être tête pus gager pays fâcher écrevisse mot pasquin premier avis choir tante argent baron femme boire ouïr tirer jeanne joli bout liste regarder trouble 
50	0.08038	madame seigneur yeux partir amour coeur entendre attendre gloire chercher pleur moment reine soin croire laisser lieux temps dieux sortir soupir douleur jour suivre pas jours ciel rival courir cruel discours triste malheur fuir fois apprendre oublier adieu funeste larme retenir arrêter ordre amant bonté souvenir nom obéir prince dessein 
51	0.05856	seigneur main aimer laisser madame âme mettre ordre craindre choix haine maître coeur tenir servir oser amour époux choisir digne état nom haïr souffrir tyran même régner yeux reine attendre empire haut loi effet recevoir perdre temps montrer lieu grâce plaire trouver obéir chose reste suivre offrir prince forcer côté 
52	0.15482	bon trouver beau connaître esprit plaire temps tenir passer crois chose croire attendre valoir mettre jour moins penser homme secret peine servir adieu rire quitter aimer obliger heure laisser paraître craindre apprendre humeur être adresse lieu nouveau sujet foi maître soin perdre certain point suivre fin car conter jours taire 
53	0.02619	bois beau fleur arbre lieu eau porter forêt rocher lieux jardin récit fruit paraître main riche apercevoir couvrir retirer beauté charmer plein animal habit côté fontaine route nymphe habits trésor nature oreille apporter soleil ornement suivre pied pas chemin surprendre connaître changer oiseau matin milieu perle séjour couleur naître haut 
54	0.07062	bon homme esprit gens sage plaire raison air monde temps plaisir sot femme beau vertu vrai crois art jeune défalloir connaître vivre rire honneur humeur tort siècle soin coeur penser âge mérite cour chose trouver vice aimable paraître doux mot sagesse goût sens discours mettre chagrin sentiment fou cesse affaire 
55	0.13059	aimer amour coeur ingrat trahir madame foi amant perdre haïr âme venger infidèle rival perfide croire mépris quitter crime laisser traître dieux crois tromper haine serment cruel oublier courroux punir plaire changer objet colère connaître seul suivre trahison fidèle adorer infidélité jaloux vrai parjure feindre souvenir songer lâche écouter temps 
56	0.04029	lettre lire billet écrire main tenir écrit papier lettres attendre recevoir montrer porter remettre lit sentir servir esprit trouver nom mots coeur partir premier écriture envoyer mot demander jeter adresse promettre monsieur part plume oser réponse continuer dernier mander maître déchirer presser adieu permettre apprendre fidèle répondre vers ouvrir amant 
57	0.17582	coeur seigneur amour cruel dieux malheur yeux père fureur madame ciel haine craindre douleur seul courroux pleur malheureux vertu sort funeste âme oser horreur sang soin cher affreux moment lieux tendresse entendre accabler moins larme connaître pitié vain transports jour plaindre crime vie frémir laisser triste fatal sentir vengeance rival 
58	0.16522	croire connaître secret craindre madame cacher tromper douter yeux apprendre surprendre erreur vrai soupçon faux paraître oser nom vérité discours effet doute entendre abuser tenir éclaircir même feindre crois rapport grâce répondre accuser seul avoir étonner écouter vain expliquer taire ignorer raison découvrir assurer lieu confus esprit tirer reconnaître point 
59	0.16524	amour beau yeux beauté esprit dessein dieux âme trouver discours bien mettre mal tenir désir plaisir jour obliger doux temps même effet peine objet lieu coeur flamme ravir main porter seul soleil amoureux servir fille vrai espérer suivre rare assurer corps honneur montrer faveur amant plaire charme croire tirer vie 
60	0.03202	monsieur bon tante nièce épouser oncle mère bien madame mariage homme affaire laisser veuve notaire contrat finette testament marier maître femme jeune signer héritier riche certain seul chose mettre neveu franc mari parole merlin cousin fille entendre ouïr parti moment attendre fait moins vrai tort présent enfant marquise raison entrer 
61	0.01112	monsieur enfant ami entendre père femme homme commandeur frère oncle falloireuil vie perdre aimer malheureux peine connaître ciel appeler jeter regarder attendre devenir sortir bras éloigner asseoir bonheur quitter soeur rester arriver écouter moment yeux instant famille penser apprendre approcher bon lever main entrer maîtresse mourir honnête répondre oser méchant 
62	0.0888	trône régner reine couronne prince sceptre rang sujet empire sang grandeur peuple princesse mettre couronner ambition puissance dieux souverain monter ciel choix élever loi main haut diadème naître monarque yeux craindre naissance frère cour état illustre tenir même maître digne sort orgueil droit seul éclat province fortune ambitieux tomber part 
63	0.05176	monsieur madame argent bon petit mettre homme affaires affaire écus gens trouver payer compter franc femme pistole diable ami attendre monde jours chose beau billet temps connaître passer fois pari livres honnête perdre maître peine fortune carrosse main vendre crois pauvre trahir prêter tenir jouer mois plaire acheter manquer louis 
64	0.10193	combat ennemi armes victoire coup bras soldat courage valeur gloire sang guerre vaincre combattre main armée vainqueur ville seul perdre camp porter épée terre dernier malheur tomber guerrier armer mort suivre marcher sembler premier bruit tête même effort force attaquer courir animer bataille soutenir prince troupe trahir honneur voler paix 
65	0.21816	soin craindre attendre lieux secret dessein main ami seigneur zèle péril temps laisser ordre sort servir chercher suivre vain fidèle moment foi ennemi fuir prêt projet sauver ciel cacher espoir cour pas connaître jours secours yeux jour assurer seul courir conduire même bruit trouver retour oser paraître instant fuite tromper 
66	0.14714	coeur âme yeux sentir soin moment joie plaisir bonheur charme secret laisser regard tendre trouble nouveau paraître lieux vue ciel peine tendresse désir sembler part chagrin raison esprit sens heureux objet grâce éclat temps troubler transports ardeur charmer fois retour doux douleur jour plein premier sentiment même long mortel air 
67	0.00694	dessein coup justice succès temps bras haine repos puissance esprit avoir choquer déguiser perdre madame éclat paix mettre souhait motif périr soumettre ébranler fatal premier autorité servir peur illustre gré être parti abri entreprendre rage triompher ennemi effort consentir sentiment réduire succomber visage fers attendre contrahir effet druze complot borner 
68	0.01009	savant science chose livres monde astrologie être homme matière jours corps philosophie vrai astrologue nature vie grec passer soleil docteur terre avoir art ancien genre temps moderne clair vieux règle latin jour divin rire âme cause avis individu argument brûler humain nez ignorant bête manquer prédire astres commerce mémoire grossier 
69	0.04544	femme mari fille petit marier bon mariage enfant monsieur jeune beau homme épouser chose aimer monde gens tenir raison tête maison entendre esprit mettre mourir fou joli vieux pauvre vivre trouver fera mois jours noce apprendre seul crois vie vrai diable plaisir pays président cousin laisser pierrot sot être pari 
