10	0.06776	douleur pleur yeux coeur pleurer mourir larme malheur âme mort triste soupir coup sentir mal laisser peine regret madame perdre beau verser affliger souffrir funeste joie pitié ennui plaindre oeil sembler dernier sang fois consoler cher trépas répandre cruel tristesse paraître couler visage toucher soupirer rigueur objet regarder excès corps 
11	0.0563	loi intérêt âme empire raison suivre servir sentiment maxime homme conseil même avis amour soin seul souffrir agir faveur mettre beau droit bien trouver crime vivre autorité former mauvais exemple produire action père liberté secret emploi détruire propre sembler conserver digne effet commun ordre chose volonté règne peuple différent cours 
12	0.07506	coeur aimer ingrat amour trahir foi perfide madame infidèle mépris crime venger perdre serment amant traître dieux âme tromper haïr cruel crois laisser trahison mourir changer plaindre haine parjure lâche quitter oublier rival abandonner vain jurer seul suivre infidélité punir sujet promettre plaire engager inconstant penser volage fidèle objet connaître 
13	0.04459	madame monsieur bon petit chose affaire trouver plaisir plaire monde attendre enfant demander affaires beau jeune devenir entendre pauvre peine finette moins vrai mettre aimer femme perdre adieu esprit cher connaître tante gens manière laisser demeurer heureux amoureux mauvais mère fou garçon mari famille temps merlin fait paraître avertir revenir 
14	0.06327	madame seigneur amour coeur aimer yeux rival amant croire empereur soupir vie connaître soin attendre entendre âme trahir haïr empire penser chercher apprendre oser obéir princesse moment main perdre oublier gloire craindre maître temps seul tendresse ingrat jour larme fois songer doute bonté pleur soupirer haine flamme sortir dieux reine 
15	0.08656	mourir mort vie perdre vivre trépas sauver sort dernier suivre coup douleur gloire périr beau malheur âme envie souffrir cruel cher conserver effort adieu laisser honneur jours sang attendre moment courage jour désespoir triste perte funeste madame tombeau juste quitter amant rester vain aimer tomber crime secourir sentir moins par 
16	0.06142	coeur bien gloire mal amour montrer aimer craindre esprit penser ennemi dessein victoire vertu seul moins même croire haine peine prince généreux bras vaincre main espérer glorieux couronne sujet conseil courage puissant servir paix honneur gagner âme crime effet juste peuple porter perdre ôter fort regarder obéir permettre mettre sembler 
17	0.06936	aimer amour coeur amant âme flamme yeux croire beau feu charmer extrême objet connaître même secret vrai crois moins brûler amoureux jour adorer malheureux servir mourir feindre aimable passion adoré beauté aimé quitter enflammer plaire haïr foi raison avouer vertu soupir demander peine tromper soupirer apprendre point mérite répondre taire 
18	0.0361	homme ciel monde vie âme don action coeur souffrir vivre grâce discours avis yeux chose crois mettre porter beau prier statue songer joie parole entendre soin toucher profiter méchant besoin même connaître coup affaires gens penser pensée être doux passer capable humain nécessaire sorte reprendre dessein chaleur vertu sentiment souper 
19	0.06139	frère soeur aimer amour amant amitié coeur même connaître cher haïr trouver foi ciel ennemi nom parti contrahir nature plaire chercher ôter haine croire promettre honneur douceur regarder temps craindre ami plaindre fois moins passion entier conserver douleur servir demander doute fuir jours commencer intérêt mettre vertu point parole aimé 
20	0.09949	coeur amour oser gloire madame espoir aimer craindre souffrir seul croire hymen voeu connaître vain foi âme laisser offrir flamme secret peine éclat vertu doux ardeur forcer mériter intérêt aveu flatter orgueil zèle avoir sort trahir plaindre feu plaire chercher princesse presser doute effort choix prix espérer ordre étonner tenir 
21	0.07637	croire connaître craindre secret oser douter cacher madame erreur faux nom yeux abuser vrai surprendre tromper paraître assurer effet seul soupçon rapport imposteur croit crois vérité vain trahir sort intérêt même feindre laisser imposture accuser cru montrer soupçonner juger apprendre reconnaître confondre artifice grâce lieu perdre fourbe justifier ignorer zèle 
22	0.08055	amour fureur âme rival cruel yeux sentir courroux flamme jaloux raison transports fatal époux perdre horreur haine malheur aimer douleur désespoir feux funeste feu rage honte nouveau ingrat arracher jour mortel juste charme amant vengeance peine gloire effort laisser soin tendresse espoir ardeur plaindre extrême irriter moment mal objet vain 
23	0.0264	manger boire bon gouverneur servir table docteur repas faim dîner monseigneur beau enchanteur plat porter diable cuisine don gouvernement garde trouver mettre gouverner traiter entrer fils aventure chevalier chère pendre pain ferez cher prier mets discours appétit morceau fin jurer force attendre place apprêter ragoût friand seigneur soin nouveau remettre 
24	0.0694	amour mal trouver dessein bien âme même mort peine perdre suivre discours jour esprit mettre temps malheur flamme honneur sort ciel plaisir servir effet apprendre secours vie montrer amant fin cruel dieux ôter désir corps tourment monde connaître croire enfer espérer ennui destin fortune triste bonheur attendre beauté ami rigueur 
25	0.03447	monsieur épouser nièce mariage homme bien tante mère veuve marier signer bon oncle amour laisser maître parole dorer contrat jeune riche gagner promettre entrer ouïr fille femme charmer affaire notaire fortune attendre chercher marquise avoir peur parti moment moins mettre chose appeler perdre mourir intérêt vrai consentir honnête presser sûr 
26	0.06582	amour esprit âme raison perdre connaître suivre dessein souffrir mourir dieux honneur mettre aimer vertu vivre beau mal car conseil désir tenir obliger résoudre objet flamme songer envie repos amitié douleur sauver jour bon montrer discours bien fortune finir plaisir gloire vie nature plaire manquer juste changer respect penser crainte 
27	0.05875	père chose fille trouver raison laisser résoudre amour monde homme personne mettre obliger demander mariage dessein passion vie honneur moyen tenir affaire recevoir aimer prétendre ciel souhaiter croire sentiment consentir apprendre épouser être sujet jeune temps sorte pourvoir plaire dieu mère capable part état côté parole inclination sage bien vrai 
28	0.02944	monsieur oncle bien bon neveu madame testament notaire frère contrat franc écus affaire ciel plaire compter crois connaître laisser certain esprit gens fois revenir mettre cas mère foi effet fait prétendre argent besoin pauvre plein temps nommer nouveau sage maison carlin fond parent avoir coeur trait air gré passer vivre 
29	0.06882	fils père mère frère enfant nature sang nom cher jour perdre tendresse laisser passer amour naître naissance cacher vie connaître femme ravir vivre mort secret hymen embrasser sortir joie mettre mourir heureux être âge reconnaître fille temps tendre conserver sentir malheureux ignorer fois cesser amitié enfance paternel yeux jeune tenir 
30	0.05974	respect raison orgueil mépris effet yeux cour vain oser loi obéir audace plaire porter traiter juste âme haut souffrir courroux puissance ardeur insolence rang superbe passer mettre esprit discours insolent téméraire flatter irriter espoir point désir rigueur esclave fier arrêter témérité crois écouter empereur tenir courage temps effort commander par 
31	0.05553	main coeur épée coup tenir porter mettre sang mourir yeux passer courage ami force heure cacher bras montrer tuer bouche dessein tirer fuir front seul chercher perdre sortir temps voix combat lieu attendre entendre corps appeler servir blesser ôter point vain esprit trouver même fer tromper faveur offenser fermer peine 
32	0.04087	femme madame aimer mari petit jaloux entendre croire chose craindre amour homme penser seul trouver tête regarder raison plaisir humeur prier laisser sentir jalousie tenir oser douter prouver passion écouter avouer deviner mariage manière persuader fâcher imaginer tromper réjouir vrai comprendre apercevoir revenir jouer plaire impatience être envie sûr esprit 
33	0.06127	madame aimer monsieur homme coeur bon trouver laisser demander dorer tenir chose plaire épouser agir crois entendre maîtresse fâcher adieu attendre amour penser perdre maître raison passer arriver rester vrai répondre aimable chevalier retirer connaître mot valoir vérité mariage monde temps saurais paraître sortir comtesse prier quitter air présent comte 
34	0.07698	père hymen époux fille coeur amour noeud foi unir choix loi main sort fils heureux voeu épouser hyménée jour prétendre promettre attendre rompre bonheur vain intérêt droits famille mère choisir engager consentir épouse honneur former temps obéir lien cher doux recevoir suivre opposer destinée penser feux gendre disposer destiner devenir 
35	0.06901	âme yeux madame apprendre ciel trouver esprit surprendre coeur secret même mettre discours destin doute connaître croire avoir cacher recevoir étonner mots paraître comprendre confus bruit sort coup temps part sentir aventure moins peine lumière grâce récit vue tirer visage entrer saisir naître expliquer toucher songe trouble noble fois traits 
36	0.02485	monsieur madame homme souper part gens nom air qualité capitaine monde mettre carrosse table manger chère voleur intendant chevaux arriver connaître appeler croire milady honneur crois avoir heure montrer trouver doute voyage pari haut diligence monseigneur ville nommer histoire équipage compagnon figure habit maîtresse cocher chaise baronne manquer servir auberge 
37	0.04693	lettre lire billet écrire main écrit amour papier attendre tenir lettres part servir remettre montrer lit recevoir trouver envoyer porter dernier esprit nom réponse écriture adresse mots présent permettre croit jeter revenir répondre mot naître apprendre adieu plume continuer demander tirer amant promettre style fidèle valet doute partir contenir courrier 
38	0.04244	père enfant monsieur ami entendre aimer frère femme attendre regarder rester vie homme ciel appeler malheureux perdre commandeur soeur famille écouter oncle connaître falloireuil devenir jeter peine moment arriver éloigner paraître penser sortir laisser instant bras apercevoir fortune temps main bonheur demander tête oser larme fond manquer yeux plaindre parent 
39	0.03619	bois beau suivre plaisir paraître lieu lieux fleur dieu connaître séjour doux fruit habit charmer jour air milieu homme arbre jardin sagesse mercure forêt rocher amour côté plaire château moment ombre pas peine haut douceur conduire voix petit trouver tenir enlever abord jouir dieux endroit solitude ornement apercevoir mortel défendre 
40	0.05269	romain dieux sénat vertu homme nom main patrie gloire seul consul craindre honneur ennemi peuple ami oser tyran liberté univers fers noble même servir héros fois jour digne esclave courage chef vie soumettre bras sauver citoyen parti sang intérêt premier rougir soutenir monde loi terre trembler soldat jaloux demander empire 
41	0.08611	coeur seigneur amour dieux sort cruel père malheur soin seul lieux pleur malheureux craindre fureur vertu oser madame ciel jours moment laisser vain douleur sauver yeux funeste attendre sang moins affreux pitié cher accabler offrir courroux fuir destin barbare jour croire vie horreur plaindre triste immoler haine ennemi coup objet 
42	0.05464	monsieur homme bon chose laisser mettre croire demander plaire maître gens coquin affaire prier tenir coup petit honneur foi honnête monde beau ami moquer part crois pauvre raison vrai entendre peine sortir trouver personne heure coeur valet diable fois courir être garde tort songer chercher attendre souffrir serviteur demeurer bâton 
43	0.05171	peine dieux dessein effet vain nom laisser seul pas sort soin extrême effort main corps tenir art plaire même temps voix passer doux repos voeu commun ciel bras ôter nature ardeur terre faux joindre objet office cher posséder tirer qualité esprits présent occasion aventure loi succéder heur inutile traître presser 
44	0.07719	bonheur heureux madame cher bien main doux jour joie amour ciel grâce plaisir faveur bonté beau recevoir présent sort foi accorder juste mériter prix content effet jouir désir vie ami bienfait pardonner joindre permettre attendre malheur oublier mettre parfait part honneur vivre servir espérer genou posséder combler embrasser moment offrir 
45	0.06441	gloire victoire combat vainqueur vaincre coeur bras valeur combattre honneur ennemi courage main mort armes craindre généreux triompher défendre effort exploit sort prix guerrier vertu perdre beau seul glorieux honte coup noble loi suivre attendre bonheur jour sang rival digne être laurier faible heureux abattre vaillant céder fois triomphe vaillance 
46	0.08582	secret ami dessein soin connaître servir attendre cacher apprendre assurer temps perdre craindre projet conduire ordre surprendre mettre jour découvrir soupçon trahir coup instruire foi amitié moment vain lieu main songer tenir fidèle nouveau crois zèle ouvrir seul mystère paraître nuit péril sûr entreprendre tromper doute même important préparer par 
47	0.08267	amour aimer âme amant esprit coeur yeux flamme beau tenir souffrir objet trouver discours peine recevoir obliger humeur raison bien ami vain feux feu temps effet sujet maîtresse désir ardeur mérite perdre seul bon servir rival plaire doux espérer adieu mépris courage entretien craindre oser mal lieu affection faveur montrer 
48	0.03626	don aimer honneur trouver homme craindre mal esprit frère fille battre dieu avoir chose ami connaître cousin cavalier gendre recevoir espérer valet passer chercher cacher bien dame bon entrer car soeur prétendre taire mort tuer nuit oser attendre raison nom brave fois sortir songer être déplaire paraître peur malheur perdre 
49	0.04556	femme bon fille mari petit homme monsieur beau enfant marier pari trouver jeune gens mettre jours joli mariage monde tenir passer épouser fois vivre chose diable chambre crois entendre maison vie mois temps raison arriver être esprit ville porter fortune avoir pierrot vrai pays tromper laisser mourir appeler fera vieux 
50	0.06693	venger vengeance honneur sang vie ennemi bras courroux affront punir juste coup haine colère offense mort perdre servir fureur ingrat offenser honte injure lâche outrage laisser souffrir dessein mourir ressentiment satisfaire effet généreux traître même porter outrager père malheur défendre main envie crime éclater ardeur armer penser courage peine intérêt 
51	0.05842	âme coeur esprit madame recevoir perdre amitié bon bonté discours reine souffrir dessein dernier connaître ingrat obliger permettre malheur conserver ennemi soin raison avoir sang souvenir par ami repos action honneur mettre dieu passion bien vertu main mourir vie regret affection assurer extrême ciel grâce premier juste servir salut offenser 
52	0.09615	coeur amour aimer âme beau yeux doux flamme ardeur amant voeu soin plaire charmer tendre feux choix sentir tendresse secret désir madame bonheur trouver heureux plaisir appas charme moment soupir aveu objet chagrin seul souffrir soupirer hymen toucher répondre paraître sentiment aimable craindre joie beauté peine cacher laisser flatter douceur 
53	0.07599	coeur ciel yeux père cher moment craindre âme seul douleur fuir entendre oser affreux secret trembler main aimer trouble vertu cruel cacher frémir connaître horreur malheureux jour larme voix sort pardonner effroi remplir accabler dieu silence vie pleur sentir mystère frapper instant moins bonheur regard sentiment paraître funeste même daigner 
54	0.08087	madame partir fuir suivre lieux quitter attendre chercher pas yeux moment adieu laisser craindre amour sortir départ fuite courir abandonner malheur soin croire ciel entendre dessein seul revenir cacher éloigner lieu peine éviter arrêter chemin sauver demeurer conduire même absence présence penser cruel vain sort gloire péril âme séparer aimer 
55	0.06262	esprit bon homme gens raison monde air plaire sot temps honneur beau sage rire plaisir défalloir soin siècle trouver humeur petit jour goût art jeune savant plein crois philosophie mot fou chose mérite yeux discours prétendre paraître ridicule tort cas mettre propos sens cour connaître jeunesse suivre passer commun doux 
56	0.06564	peuple tyran soldat fureur mort ami courir tête bruit périr péril perdre sort craindre nom ciel fuir yeux trembler arrêter suivre prêt souffrir audace empereur agir palais laisser coup instant maître cri lieux ordre attendre oser chercher supplice garde porter trouver sujet crainte fers jours flatter moment trouble gardes ennemi 
57	0.0723	jour lieux cour yeux jours secret temps chercher soin nom nouveau heureux malheur ignorer triste laisser sort long séjour souvenir passer cacher moment repos reste reine espoir fois vie destin palais peine ciel douleur sembler vis rappeler étranger paraître apprendre ami vivre connaître abandonner pleur cours par amitié oublier premier 
58	0.02522	bian pis petit seoir aimer tête gros bâiller chose même morguer lire penser dame village fin monter main visage cheval vêler être vrai gager pays devenir regarder bouter homme tirer coup rompre barbe chapeau manteau bout amoureux entrer fois boire ressembler laisser voûte paysan passer jambe noir margot nez demander 
59	0.06198	ami heureux coeur cher bonheur croire sortir homme aimer monde état amitié penser bien plaire vertu soin vie sage seul sort instant fois compter âge fond tendre raison grâce servir sentir moins tenir rester ignorer craindre doux besoin doute perdre sentiment oser laisser entendre moeurs fortune convenir prévenir devenir projet 
60	0.04425	dieu loi chrétien saint ciel autel temple seigneur dieux enfant terre zèle même coeur erreur main cieux éternel prêtre peuple divin foi culte voix jour frapper religion exemple impie sacrer puissant cher univers céleste tyran adorer homme lieu par remplir entendre flamme gloire lumière horreur mortel âme offrir monde naître 
61	0.03334	fille femme beau épouser gendre bon aimer marier mariage bien maison père mari plaire honneur vieux riche fou enfant monseigneur maître lire famille attendre cher coeur jour penser jeune sage soir président beau-père entendre hymen mot gens vivre paraître noce acanthe homme tête crois air village monde bailli noble honnête 
62	0.02837	monsieur marquis comtesse cousin baron madame portrait cher gens sortir nom tenir chevalier mettre plaire cour fille soir petit prier comte rire noce titre épouser qualité sot esprit manquer homme répondre haut connaître bruit embrasser oncle bourgeois part laisser honneur peindre ravir yeux appeler diable noblesse mathieu charmer prix bas 
63	0.04262	vie dernier femme ennemi être trouver fortune mort parole honneur perte ruine porter conseil malheur conseiller même liberté suivre sentiment mourir résoudre salut courage action abandonner fille présence nature armes refuser servir recevoir demander seul réduire fort propre partie ôter raison force grâce saurais patrie résolution conjurer laisser croire tête 
64	0.07096	crime coupable traître attentat innocence criminel forfait noir innocent lâche soupçon accuser perfide sang main horreur punir yeux mort perdre complice trahison supplice seigneur justice oser ingrat vertu juste seul paraître apprendre conspirer trahir haine rage commettre fureur dessein juge découvrir chercher sauver zèle vie justifier remord témoin coup complot 
65	0.07478	loi coeur peuple main connaître maître servir ami tyran sang vertu patrie seul oser trône nom droits temps craindre courage esclave fier porter paix nouveau affreux héros mortel vain naître respecter destin doute pied citoyen guerrier humains malheureux sacrer voix murs soldat guerre âme jour cruel vil lieux heureux crois 
66	0.0261	duc seigneur comte duchesse voix ordre trouver entendre soin peine lieu assurer beauté sentir raison coûter servir esprit retirer cour charme foi sujet point avoir montrer justice juste douter dernier effort mépris ouïr espoir milan naître sens blesser juger vieux cesser succès atteindre souffrir solliciter marquer rentrer ramener faudrait passer 
67	0.05293	femme honneur homme discours chose raison tenir madame sujet passer point tort traiter mot penser sortir main colère obliger grâce écouter avoir bien doute étrange sorte maison entendre mauvais infâme affront esprit parole action mentir soupçon vérité courroux défendre offenser dieux honte taire recevoir propos nommer gens considérer car ôter 
68	0.01992	monsieur procès avocat bon plaider juge affaire payer droit juger justice homme cause père entendre drap argent écus ouïr guillaume partie audience être prison mourir foi tirer pauvre jour tête clerc moutons condamner gagner huissier faudra robe porte pendre laisser exploit emporter avouer tuer aune pied procureur paix fait conclure 
69	0.02497	chanter danser jouer musique air petit danse théâtre jeu violon amour chanson rôle fois voix fête commencer docteur main joli concert premier troupe charmer italien finir apollon fille montrer accorder comédie pièce acteur divertir musicien rire beau comédien gille divertissement ballet son chant vérité pied instrument plaisir taire noce représenter 
70	0.05914	dieux autel temple ciel sang victime mort sacrifice mère fille grec main yeux lieux peuple voix immortel attendre sacrer mortel loi tombeau époux oracle éternel recevoir paix immoler demander oser troyen trahir jours horreur bûcher entendre serment porter cendre seul soin nom pied voeu hymen saint reine premier conduire ombre 
71	0.05724	ombre horreur ciel mort dieux âme terre enfer noir foudre lieux corps nuit craindre songe esprit feu suivre sombre sens passer tonnerre funeste troubler crainte dieu vain yeux fureur menacer mal tombeau lumière sortir tenir flambeau effroi éternel image malheur soleil enfant triste entendre milieu destin effroyable crime former tomber 
72	0.04935	cour aimer amour yeux haïr jour haine craindre âme cours prince crois plaire mal toucher perdre croire soin doux bouche trouver secret suivre oser souffrir oïl cruel sentir cacher offrir force ardeur peine appas mettre faiblesse sortir garder moins ingrat empêcher avis peur charmer rompre montrer refuser recevoir charme désir 
73	0.04572	beau bon temps berger passer chose trouver être adieu plaire feu craindre baiser soleil tenir mettre heure amoureux pauvre mourir entendre yeux riche discours jour jeune maison présent beauté désirer content sujet garder ferai bien terre rire mémoire main garde promettre seul croire car petit homme valoir avoir tableau fois 
74	0.05095	monsieur bon crois affaire paraître moment tendre entendre air mot secret moins discours présent coup tenir raison fait premier sûr esprit jouer expliquer tirer faux amant certain nom croire revenir car seul vrai instant tour embarras chagrin mystère franc fond paix même effet aveu fin attendre penser jeu suivre mots 
75	0.03339	dieu avoir beau bien courir être pauvre cour recevoir par tenir penser souffrir ouïr vrai perdre princesse couvrir obéir mettre seul mots arrêter cours fait bon cher esprit main corps maman certain pourvoir ravir mort fin voix sens monseigneur divin poursuivre contenter eau fera achever vent bois égard tuer valet 
76	0.04032	argent monsieur bon payer écus mettre franc compter trouver affaire homme pistole perdre livres tenir affaires temps papier attendre jouer main jeu billet vendre prêter somme gagner petit fortune honnête bourse louis connaître porter fois compte dette mois passer valoir trahir huit ami douze tirer beau revenir reste même marchand 
77	0.08109	malheur mal sort douleur mort perdre malheureux plaindre souffrir cruel destin ciel funeste triste mourir rigueur état vie pitié coup secours vivre fortune espoir suivre désespoir coeur seul ôter bien disgrâce ennui perte laisser sensible peine pleur dieux cher tourment père trouver heureux espérer trépas ennemi misérable déplorable par changer 
78	0.0477	terre air monstre dieux coeur monde feu eau corps mortel univers oeil nature traits soleil enfer jour porter rester cieux peine serpent bras lion long poison sein tonnerre mont enfant rocher sortir fin noir serrer humain mer adresse ouvrir force moitié fuir las vaste fleur brûler élément char partir femme 
79	0.06717	ennemi combat soldat camp victoire armes gloire armée guerre courage valeur coup combattre terre sang vainqueur vaincre part paix bras porter chef suivre effort armer tomber ville sort sembler marcher paraître dernier succès troupe bataille voler guerrier ardeur main bruit étonner par tête animer soutenir destin perdre mort malheur pied 
80	0.05421	bon beau diable maître fou mettre coup foi rire valet homme dieu entendre peur sot battre monsieur laisser appeler temps pied enrager main plaire petit penser tête perdre lieu tenir pendre tirer dent chien peste adieu tomber jouer corps nez car traître oreille crois apprendre sorte maudit haut fois mourir 
81	0.07914	vertu honneur gloire rang haut nom digne bien faveur mérite noble illustre sang prix grandeur naissance même éclat homme mériter estime naître honorer recevoir élever exploit estimer mépris fortune porter indigne grâce généreux premier seul bonté ciel glorieux fameux bienfait point honte objet coeur beau sentiment exemple juste mémoire suivre 
82	0.08048	sang main mourir mort bras coup venger crime fureur yeux cruel tomber vie sein malheureux trépas punir horreur ciel fer barbare frapper vengeance rage affreux vivre expirer dieux percer poignard entendre courir sauver assassin suivre sort seul laisser cri victime époux reste dernier supplice monstre moment forfait jours voix périr 
83	0.06746	beau yeux beauté amour objet âme charme rare appas doux dieux coeur aimer divin charmer attrait ravir plaire flamme esprit désir visage adorer grâce traits amoureux aimable portrait soleil ciel adorable porter monde heureux effet amant agréable baiser merveille seul vertu cher esprits sens jour parfait image sentir ardeur nature 
84	0.02638	mal monsieur guérir malade médecin homme remède maladie art santé mourir vif connaître esprit jours fille corps chose docteur fou science effet seul folie cause savant causer médecine propre humeur guérison vrai astrologie croire fièvre habile sentir porter astrologue tousser charlatan soutenir air merveilleux manquer cerveau secours sens changer fin 
85	0.06008	nuit porte sortir bruit trouver entrer dormir chambre attendre ami entendre maison jour seul crois heure peur passer temps logis fermer ouvrir arriver chercher doute lit retirer ouïr frapper coup rue revenir soir surprendre craindre ouvre mettre coucher besoin lieu moment vie appartement éveiller fenêtre matin marcher servir rentrer penser 
86	0.07351	seigneur soin gloire main craindre ciel lieux courroux attendre coeur dessein foi seul peuple fils yeux ordre sang zèle secret laisser jour madame ennemi oser espoir vertu vain entendre fureur discours péril camp suivre même conseil prêt cruel trouble projet soupçon prix retour pas chercher reine montrer juste haine droits 
87	0.04245	mer vaisseau bord port eau flot rivage vents naufrage orage onde terre sauver suivre jeter laisser vent trahir seul dieux sembler fils yeux même jeune tête partir flotte bruit danger paraître ville cher secours rocher tempête assurer île recevoir prêt peine péril arriver fier vit reconnaître corsaire emporter embarquer pousser 
88	0.07146	crime punir loi grâce coupable mort justice criminel pardonner arrêt condamner demander supplice ciel mériter bonté juste pardon repentir mourir juge courroux vie seul juger laisser clémence même sauver obtenir écouter peine oublier forfait plaindre excuser innocent ordonner colère sévère genou légitime falloire pitié bouche refuser prononcer remord permettre trépas 
89	0.03189	vers auteur beau pièce esprit ouvrage monsieur trouver lire talent nom bon public jouer nouveau poète esprits art génie sujet rime écrit plaisir sonnet écrire goût théâtre temps seul prose comédie mots titre nommer muse scène acteur pari rire travers mauvais homme sot devenir amoureux trait rimer apollon livre voler 
