10	0.00332	dessein succès coup esprit puissance haine repos paix craindre bras choquer effet premier justice soumettre motif illustre éclat ébranler déguiser souhait temps effort fatal apparence mettre consentir suspendre peur sentiment conduite entreprendre gré perdre affranchir intrigue autorité malheur parti seconder insolent orage rétablir résoudre poursuite bruit disgrâce triompher réduire soutenir 
11	0.06547	frère soeur aimer coeur amour même amitié connaître cher trouver amant croire haïr temps main haine paix contrahir chercher moins ôter parti craindre plaire foi regarder douceur nature doute fuir plaindre commencer ciel promettre séparer aîné jours intérêt guerre heureux ennemi prévenir terre passion fin propre prier entier taire seul 
12	0.01545	empereur empire romain coeur maître agripper régner maxime univers seul rival jour dieux tromper auguste soldat voeu crime irriter renoncer sang madame trône chemin obéir aïeul entier palais vertu choisir mort souffrir ouvrage choix disputer monde nommer vit expliquer homme galber poison armée sabine couronner avancer voix premier soupirer octavier 
13	0.08082	soldat coup yeux peuple cri bruit fureur tomber courir sembler main bras armes porter troupe rage part chef frapper joie voler plein marcher côté pied instant peine reste vain pousser temps tête étonner mourir paraître jeter horreur furieux saisir air par audace apprendre soutenir voix forcer fort mots suivre corps 
14	0.10818	gloire honneur vertu prix bien faveur digne haut fortune rang bonheur mériter grandeur grâce éclat nom illustre seigneur recevoir mérite heureux juste beau même généreux bienfait noble ciel présent naissance bonté servir honorer élever suivre glorieux effet par don jour objet rare seul fameux sort exploit mettre estime naître tenir 
15	0.03549	femme monsieur bon homme petit trouver mari beau pari gens jours monde mettre ville joli crois fois passer chambre connaître chose carrosse air mois jeune maison diable être tenir temps qualité vrai habit premier porter robe entendre pays plaire fortune appeler prier métier mauvais esprit croire raison valoir foi vie 
16	0.01116	vie père dernier fille fortune malheur femme parole être ennemi même ruine nature porter mort perte trouver patrie laisser seul tenir résolution abandonner persuader considération partie présence saurais salut courage sentiment homme soumission visage avantage armes triomphe chère résoudre liberté larme tête fort misère religion sacrifier ouvrir action souvenir traîner 
17	0.04179	monsieur sortir bon heureux instant ami marquis compter fond moment bonheur part moins projet entendre bien doute servir baron cher portrait sûr mettre oncle crois air sort femme présent revenir perdre seul état arriver tendre tenir soin affaire rester parti époux plaire besoin convenir dépit mot temps embarras monde attendre 
18	0.05915	loi peuple servir maître connaître tyran ami fier main vain nom courage joug guerrier temps guerre esclave oser honneur paix citoyen naître orgueil patrie enfant porter moeurs humains liberté soumettre grandeur nouveau droit audace droits penser soldat crois même jeune univers étranger homme climat changer bord mettre parti champs respecter 
19	0.06335	pleur yeux douleur coeur larme pleurer soupir triste malheur laisser oeil couler madame joie verser peine sentir répandre paraître fois souffrir visage mère bouche âme pitié état passer charme part affliger ciel premier montrer consoler adieu funeste alarme reste voix émouvoir sembler dernier entendre soupirer fille bonté toucher ennui crainte 
20	0.0562	homme esprit bon raison monde plaire gens sage air art sot défalloir vrai rire temps ami goût connaître penser paraître plaisir cour humeur tort mérite passer siècle philosophie croire femme beau ridicule vice vertu vivre moeurs nature caractère honnête propos jeune sens fond sagesse mot faux crois corriger travers vieux 
21	0.12941	père fille époux hymen foi attendre heureux fils main famille bonheur épouser amour ciel coeur jour mère choix loi unir recevoir doux nom sort cher hyménée amant gendre promettre consentir prétendre honneur tendre aimer noeud obtenir songer penser joindre voeu obéir choisir temps défendre devenir seul destin demander lien craindre 
22	0.04322	fille femme mari enfant mariage père épouser jeune marier monsieur petit chose maison bien homme bon mère beau gendre raison famille entendre aimer âge mourir vieux tête riche foi dieu affaire plaire vrai aîné gens sage pauvre être honneur président beau-père soir monde pleurer fou jeunesse honnête penser vivre sentir 
23	0.01532	grec trahir dieux troyen seigneur ilion vaisseau bord seul héros venger prix entier vainqueur gloire vents mer fils joie cendre rougir traits ennemi patrie entendre autel soldat haine croire refus affront univers proie pied diton rivage couvrir prétendre jeune fuir murs chef protéger armure sparte climat illustre guerrier retour exploit 
24	0.02057	vers auteur beau pièce monsieur ouvrage lire jouer théâtre esprit trouver comédie sujet seul talent rôle poète acteur sonnet rime scène commencer plaisir bon écrire écrit merveille nom muse prose génie art nouveau esprits public titre rimer goût chanter comique comédien rire représenter voix siffler métier roman temps parterre écouter 
25	0.04099	âme coeur esprit recevoir amitié perdre reine bonté bon ingrat conserver permettre dernier connaître madame discours sang repos ennemi souffrir malheur dieu dessein vie souvenir état grâce par raison obliger soin passion regret vertu avoir salut ciel main action affection crime couronne ami premier ressentiment haut maison armer trahison mourir 
26	0.03271	argent monsieur bon écus payer affaire franc mettre compter pistole perdre affaires attendre billet jouer papier livres fortune gagner louis jeu vendre prêter homme somme main temps ami maître honnête petit bourse manquer diable moins tenir pauvre crois espèce diamant fois apporter compte trahir valoir cher porter fripon finir heure 
27	0.02835	cour seigneur duc aimer amour prince haine âme jour yeux haïr voix duchesse mépris beauté soin désir souffrir cours objet charme bouche sortir plaire peine oïl naître sentir respect foi retirer arrêter entendre sens faiblesse dernier cruel extrême feu ingrat milan ordre perdre orgueil succès irriter toucher égaler soir charmer 
28	0.02504	dieux peine nom soin effet laisser ciel sort extrême vain objet par mettre art yeux pas même ardeur qualité respect effort seul bras main sosie commun aventure passer diane propre produire doux repos temps avis loi terre fatal mépris intérêt femme posséder raison nature part heur caprice plaire corps ôter 
29	0.00556	cour dieu avoir bien pauvre être recevoir perdre courir tenir par souffrir beau princesse main maman couvrir cours fait cher vrai penser mal monseigneur mots divin prince biche fonds égard ordre germain bon arrêter dame reconnaître entier promettre ouïr visiter épouse marcher contenter sens obéir henry joyau ancien loup sujet 
30	0.117	aimer amour ingrat coeur foi trahir perfide amant venger perdre infidèle traître âme haïr mépris crime dieux rival plaire serment lâche tromper trahison colère crois laisser cruel promettre courroux objet punir changer plaindre mourir haine croire oublier repentir erreur parjure honte quitter connaître seul juste infidélité jurer même volage abandonner 
31	0.16821	amour beau yeux âme beauté esprit mal dessein coeur trouver dieux discours désir flamme bien peine plaisir tenir doux jour mettre même seul effet objet ravir obliger temps main montrer corps porter soleil amoureux traits charme baiser visage recevoir bouche assurer appas amant tirer divin vrai esprits fille espérer lieu 
32	0.04012	romain dieux sénat vertu homme nom patrie consul fers ami univers liberté seul héros tyran noble servir honneur gloire oser père citoyen sort maître esclave peuple fois affriqué sauver monde grandeur fier craindre vie courage terre ennemi guerre soumettre loi intérêt rougir conjuré capitole digne sang plaindre appui front temps 
33	0.04382	venger honneur vengeance affront ennemi colère honte sang courroux offenser vie outrage père offense bras souffrir injure juste servir sortir outrager ingrat ami traître mettre courage querelle intérêt même insolent prompt porter infâme ressentiment éclater lâche satisfaire rougir épée comte point pardonner montrer punir penser infamie front sujet ardeur parole 
34	0.07392	dieux terre corps enfer ombre feu ciel horreur lieux nuit songe âme mort air soleil monstre jour monde noir tonnerre porter esprit foudre univers lumière tombeau cieux destin homme nature ouvrir fureur yeux nouveau sombre entendre dieu enfant fois vain image traits sens sein affreux main éclat souvenir effroyable passer 
35	0.02602	chose homme monde monsieur ciel coeur beau grâce demander personne gens vie petit trouver mettre action laisser affaire don prier yeux songer âme tête croire sorte pensée toucher doux porter résoudre jeter fâcheux souffrir obliger honnête crois vrai pousser sentiment manière affaires bonté côté intérêt entendre passion parole avis souper 
36	0.04325	dieux autel temple sang mère victime fille yeux ciel sacrifice main mortel peuple hymen voix immortel oracle sacrer reine dieu saint loi voeu prêtre lieux bûcher terre immoler éternel auguste préparer cendre lieu paix mort tombeau encens respecter flambeau recevoir mâne sujet ouvrir attendre offrande serment presser camp appeler suprême 
37	0.19137	seigneur soin secret attendre dessein lieux gloire zèle seul yeux oser jour projet ordre foi craindre coeur laisser espoir ciel main vertu ennemi vain temps jours fidèle peuple moment cour péril sort même croire suivre chercher servir assurer ignorer flatter secours intérêt courroux destin discours malheur prêt fils entendre connaître 
38	0.11844	trône régner reine sceptre sujet prince rang empire couronne sang peuple loi grandeur vertu souverain puissance ambition choix seul main couronner mettre monter orgueil droit naître gloire élever maître haut diadème craindre droits sentiment titre connaître princesse laisser dieux suprême éclat illustre monarque haine tête respect conserver digne vain choisir 
39	0.02114	prince princesse seigneur ambassadeur cour bon choix infant paix dom province sage sire guerre respect altesse liberté digne fort qualité trouver sujet ordre fou trembler destinée amener fortune rang juger cher offrir choisir entretenir seul nouvelle fête étranger plein ambassade commander régner brutal gouverneur sang sanglier introduire joie ressentiment mérite 
40	0.08777	aimer monsieur madame homme trouver bon chose coeur laisser demander tenir entendre épouser amour petit crois raison plaire perdre maître femme agir penser fâcher dorer monde maîtresse fille arriver attendre répondre rester mariage vrai regarder vérité air adieu comtesse aimable valoir prier passer mot croire comte retirer beau question saurais 
41	0.02809	monsieur homme bon laisser fille chose coquin foi coup croire affaire mettre plaire payer pauvre monde maître petit prier bâton demander diable être moquer pendre promettre gens femme entendre garde porter honneur ferai serviteur argent part voler trouver heure assurer obliger chercher tête tuer vrai tirer justice fois songer tort 
42	0.03631	coup bon diable mettre pied main fou petit homme tenir dieu beau penser tête feu perdre tirer peur mourir laisser avoir bras battre épée temps tomber seul visage foi corps cheval nez haut dent frapper ventre gros rire être eau devenir heure côté barbe sentir boire cou jambe mauvais bout 
43	0.04031	lettre lire écrire billet main écrit papier tenir lettres coeur porter montrer remettre attendre lit recevoir mots servir trouver esprit jeter envoyer homme promettre part écriture présent premier mettre réponse revenir mot doute sentir amant yeux plume vers partir mander continuer besoin raison pardonner fidèle dernier déchirer tirer poulet adresse 
44	0.01738	âme rival yeux seigneur trouver servir même premier mort souffrir père prince montrer fils crime faveur empire ennemi beau propre former sentiment oser corps personne regarder part sembler arracher mouvement moindre égal éternel agir posséder différent ordre long passion femme homme choisir jalousie combat emploi ordonner maison fatal pareil changement 
45	0.10456	fils père mère enfant frère sang fille nature nom jour yeux cher tendresse laisser naître jeune âge temps joie embrasser passer sentir espérer famille place croire sortir répondre pied naissance fois misère taire ravir paternel malheureux reconnaître perdre jeter présent héritier devenir menacer maison innocent paix enfance tendre larme commencer 
46	0.00867	science savant docteur astrologie chose livres monde grec cause astrologue jours matière latin temps prédire soleil philosophie argument terme corps mémoire huit nature personnage divin prédiction philosophe genre démon mine habile nez astres terre ignorant art bête morale jour pourvoir individu tempérament ignorance fameux langage vérité discours instinct étude brûler 
47	0.20721	sang mort main venger coup crime fureur mourir bras punir vie dieux vengeance cruel perdre sauver tyran trépas horreur victime haine supplice périr barbare immoler laisser rage ennemi perfide assassin juste seul courroux traître fer servir forfait jours sein sort lâche percer tête madame attendre yeux jour ingrat dessein perte 
48	0.15272	bon beau monsieur trouver maître plaire esprit homme tenir mettre rire crois connaître entendre fois foi passer laisser valet sot gens chose fou penser valoir taire jouer vrai adieu temps car air sortir affaire coup diable aimer certain mot croire heure humeur façon servir apprendre grâce moins prétendre lieu jour 
49	0.01876	monsieur épouser amour mère tante homme bien mariage dorer nièce veuve femme marier bon laisser parole aimer mari chose marquise riche ouïr maître mot contrat chevalier entrer entendre oncle gagner madame seul héritier vrai promettre intérêt affaire succession jeune raison charmer car prouver apercevoir franc peur comprendre rapin défunt fâcher 
50	0.01478	chanter bian danser pis petit fille musique danse seoir joli femme entendre gros village noce violon jeu morguer bâiller jouer premier aimer lire fin chanson montrer dame gille amoureux musicien beauté jeune vêler fête voix même jean docteur bouter vérité pasquin sauter voûte gager accorder concert regarder joueur couplet air 
51	0.02875	madame monsieur bon chose petit affaire enfant trouver mari jeune oncle attendre plaisir finette nièce tante aimer affaires femme mettre plaire amoureux devenir manière moins heureux fait mère monde pauvre mariage gens fille merlin même esprit mauvais cher beau demander parti marier abord notaire laisser aimable songer personne joli penser 
52	0.11402	fuir partir suivre chercher lieux quitter laisser attendre pas craindre adieu sortir courir fuite sauver moment croire ciel soin madame yeux départ abandonner cacher entendre péril seul amour assurer revenir même éloigner chemin peine lieu arrêter retenir dessein conduire retour père prêt temps bruit vain défendre amant perdre demeurer malheur 
53	0.01466	monsieur plaider bon procès avocat affaire testament oncle bien neveu juge cause écus notaire contrat droit laisser franc père juger certain fait procureur signer conclure jour justice faudra écrire audience condamner fripon pauvre partie exploit paix parent clerc feu foi crois huissier diable demeurer arrêt sens légataire robe ciel gens 
54	0.07903	madame main mettre attendre paraître laisser moment demander croire temps grâce honneur mourir passer entrer servir plaire entendre permettre sortir vrai recevoir bonheur envoyer mère présent part revenir apporter présenter plaisir ciel souhaiter montrer joie tromper ordre chose liberté assurer peine espérer obéir cru fois accorder vie doute premier prier 
55	0.05652	seigneur crime craindre oser sang lâche seul mort reine coupable attentat zèle perdre trahir ordre haine fureur noir punir trembler secret ingrat forfait horreur connaître jours entreprendre audace rage péril trône traître apprendre périr sujet peine arrêter intérêt éclat orgueil indigne conspirer mettre maître projet vengeance vie faux appui accuser 
56	0.17503	malheur mal sort douleur mort perdre mourir cruel souffrir coup ciel malheureux triste destin plaindre funeste peine suivre rigueur laisser ennui pleur dieux désespoir vie vivre craindre secours état pitié seul perte espoir jours espérer courage trouver abandonner bonheur vain quitter disgrâce extrême misère sauver ôter effort trépas fortune fatal 
57	0.0223	don bon honneur battre trouver dieu valet homme monsieur cacher cousin chose cavalier espérer ami aimer gendre fille frère mal soeur beau dame chercher nuit entrer oser avoir taire affaire perdre feu tuer nom brave balcon fou malheur mort vieillard chambre mourir madame diable arriver traître hasarder promettre tâcher action 
58	0.12747	coeur amour sentir doux plaisir âme beau soin heureux yeux bonheur plaire charme moment tendre charmer tendresse jour objet beauté ardeur époux aimer nouveau peine amant lieux douceur aimable voeu désir chagrin attrait sentiment trouver raison cher craindre joie paraître appas seul jouir air mortel esprit chercher hymen traits sensible 
59	0.08982	père nom cour apprendre jour temps malheur secret fille lieux connaître jeune cacher étranger chercher vit avoir vis nouveau sort peine quitter trouver même passer heureux souvenir naître premier être terre arriver jours pays recevoir naissance triste perdre attendre séjour âge guerre malheureux mort espoir soin fortune retour changer ville 
60	0.14745	seigneur amour madame coeur yeux aimer rival âme cruel dieux haine gloire amant funeste moment douleur pleur jour princesse malheur flamme fureur tendresse reine soin entendre craindre apprendre fatal perdre haïr connaître larme courroux feux trahir oser songer sentir vie prince soupir temps sort transports trouble oublier accabler jaloux laisser 
61	0.05999	amour âme flamme amant esprit maîtresse humeur effet tenir yeux perdre vain beau ami feux adieu rival peine bon quitter objet mérite nouveau courage trouver bien aimer entretien désir discours visage ardeur doux feu faveur mépris jour obliger sujet penser temps affection posséder coup lieu coeur recevoir part servir laisser 
62	0.00318	monsieur souper homme monseigneur milady part capitaine intendant chère air gens cher voleur nom table prince qualité milord manger mettre haut croire baronne compagnon auberge baronner coucher noble prier avoir menu oncle crois diligence plaindre dinde gentilhomme voyager prison voyage juge regarder nommer chose possible pipe truffe route naissance monde 
63	0.00729	chevalier gouverneur monseigneur beau seigneur acanthe enchanteur don village château bon maître bailli gouvernement mathurin blondel duc paraître finir honneur gouverner île écouter richard partir diable jour laure délivrer acte fin enchantement paysan droit errant ducat fou vieux lieux gros commencer maison loi williams enchanter fameux aventure valoir ouïr excellence 
64	0.02551	habit bois épée habits mettre mourir homme prison voleur chercher ami trouver aventure main maître mort coup connaître découvrir cheval cacher tirer lieu bon tuer pied ville sauver traître aider rencontrer avoir assassin enlever village jeter chemin courir place retraite reconnaître forêt certain arrêter battre courage fuir prisonnier masque gens 
65	0.01201	monsieur enfant père ami homme commandeur femme entendre oncle falloireuil appeler fille perdre famille peine asseoir frère moment malheureux connaître bras éloigner devenir arriver attendre tête regarder bon rester soeur aimer maîtresse quitter écouter jeter fond tomber paraître recevoir honnête sortir apercevoir instant chagrin continuer main parent approcher penser côté 
66	0.05526	seigneur main aimer laisser ordre mettre âme craindre choix époux maître oser amour haine tenir état même digne choisir servir temps souffrir coeur nom reine attendre obéir recevoir yeux romain régner loi tyran hymen reste porter perdre jaloux suivre haïr grâce promettre faveur assurer madame nouveau moment doux traiter prince 
67	0.02297	fils frère prince seigneur sort princesse mort sang zèle régner père nom connaître erreur aimer craindre tyran imposteur cour secret naissance bruit trahir faux montrer trône perdre imposture amour vrai cacher empire mourir cesser rapport ciel nature abuser périr ôter laisser lâche digne rang agir cher crime sauver douter couronner 
68	0.03794	vertu honneur femme gloire sang honte époux noble âme homme infâme illustre indigne rang lâche honteux crime nom rougir faiblesse digne montrer vice mari premier exemple suivre regarder romain agir lâcheté front généreux maison penser sexe race haut injuste sentiment sévère triompher éclat temple horreur point naissance action passer public 
69	0.2834	coeur amour aimer madame oser espoir gloire âme voeu souffrir croire foi hymen flamme doux vain laisser seul plaire peine offrir soin connaître ardeur craindre vertu choix sort flatter effort aveu mériter secret éclat plaindre presser beau prix refus attendre consentir feu engager sentiment forcer appas chercher obtenir céder destin 
70	0.24897	connaître secret croire cacher craindre paraître surprendre apprendre yeux madame douter tromper tenir soupçon discours vrai esprit doute oser entendre effet crois grâce crainte penser expliquer raison éclaircir erreur feindre trouver moins seul faux même écouter taire répondre âme attendre croit dessein découvrir vain étonner assurer ignorer avoir lieu comprendre 
71	0.01305	marquis monsieur comtesse cousin épouser nom comte noble cher duc baron chevalier cour gens honneur qualité fille petit rire noblesse soir madame noce prier seigneur sortir orgueil oncle mathieu bourgeois traiter embrasser pot-de-vin plaire part gentilhomme diable ouïr benjamin soutenir signer laisser appeler plaisir mérite adieu foi commandeur gendre franc 
72	0.02564	beau berger fleur bois eau arbre nature chose soleil fruit petit plein jour terre tableau paraître apollon oiseau beauté lieu jardin douceur chanter rocher nymphe animal riche suivre théâtre agréable différent fontaine côté représenter grotte rire plaisir récit vers air personne art ombre divers lieux enfant main couleur dieu pauvre 
73	0.01684	manger boire servir table bon docteur dîner repas beau pauvre faim plat cher ami maison cuisine diable porter entrer violette appétit seigneur grâce souvenir mets hôtellerie friand souper valet chère meilleur ragoût ferez propos métier morceau prison pendre habit oublier mercure garçon cabaret viande apporter traiter potage pluton présenter salle 
74	0.03985	crime innocence innocent coupable traître accuser criminel soupçon justice main perfide noir vérité honneur lâche trahison attentat témoin forfait juge imposture convaincre complice commettre justifier soupçonner vertu horrible confondre poison horreur découvrir jeter méchant coeur défendre défense action frère tirer condamner envie femme attenter trait front paraître odieux attaquer soutenir 
75	0.03273	dieu loi saint dieux chrétien autel ciel seigneur peuple temple enfant erreur zèle cieux main même terre foi prêtre culte divin ennemi voix éternel exemple impie sacrer monde religion adorer tyran céleste lieu lumière suivre puissant cher sang esprit recevoir univers puissance homme juif braver encens flamme immortel penser suprême 
76	0.25647	raison dessein honneur esprit mettre suivre trouver servir chose bien tenir perdre connaître obliger bon homme temps résoudre sujet avoir conseil passer laisser aimer vie penser promettre point soin mauvais envie porter âme souffrir recevoir être plaire discours empêcher avis mal paraître manquer ami songer amour sentiment agir état moyen 
77	0.06515	nuit porte sortir attendre trouver chambre bruit entendre maison dormir entrer ami heure passer logis tenir soir ouvrir arriver peur jour seul craindre revenir crois temps penser coup lit retirer manquer doute chercher fermer descendre rue matin frapper monter homme ouïr mettre ouvre lieu coucher rentrer perdre courir appartement point 
78	0.12276	mourir mort vie vivre perdre trépas dernier douleur sort beau suivre âme sauver adieu malheur cher laisser pleurer coup sang funeste moment souffrir périr ciel yeux regret effort tombeau envie mal rester conserver jours quitter attendre sentir gloire porter lieu ravir jour corps tomber triste vit même objet satisfaire désespoir 
79	0.08861	crime loi punir grâce coupable justice juste criminel seigneur demander arrêt mort condamner pardonner supplice bonté seul même juge mériter pitié courroux innocent juger colère pardon plaindre sauver dieux écouter légitime défendre sujet ciel repentir falloire prononcer mourir être ordre offense clémence rigueur ordonner exemple obtenir par obéir raison audace 
