63	0.03254	prince princesse cour seigneur sire sujet ambassadeur madame seul province paix bon trouver infant recevoir fortune ordre long choix étranger cause guerre oublier malheureux part altesse moindre souvenir naissance personne commander respect surprendre envoyer valoir fou ennemi ouvrir sang illustre lieux désir bruit yeux qualité préférer amener soumettre fort ville 
64	0.10131	gloire soin lieux yeux peuple seigneur jour zèle attendre main vertu espoir secret seul cour temps laisser vain foi ordre conseil bruit même dessein ennemi oser flatter droits nouveau pas ignorer jours suivre projet offrir cours fidèle courroux chercher empire éclat orgueil fier rappeler nom exploit puissance honneur rang voix 
65	0.08736	amour aimer rival amant coeur haïr haine perdre venger cruel jaloux ennemi ingrat yeux madame objet trahir flamme âme jour main même courroux temps vie adorer servir fatal mettre songer laisser feux devenir colère princesse malheureux cher frère punir promettre extrême paix ôter crois adoré fureur odieux moins oublier moment 
66	0.04518	homme ami coeur vertu cher vie âme digne connaître agir sagesse jeune vertueux même amitié appeler penser sage naître monde accabler temps être vivre apprendre inspirer passion remplir heureux laisser raison entendre élever moeurs vice méchant seul reconnaître tour estime idée garde généreux sentiment soutenir jeunesse fuir éclairer droit reste 
67	0.0658	madame attendre main connaître entrer temps sortir croire avoir laisser servir moment paraître apprendre demander mère ordre honneur avouer obéir grâce envoyer penser mettre parti achever entendre malheur trouver vie retenir cru être mérite arrêter pardonner besoin doute peine intérêt maîtresse pourvoir lieu obliger tour reste part présenter douter montrer 
68	0.13025	amour coeur aimer âme amant sentir soin bonheur beau jour doux tendresse moment tendre heureux charmer flamme yeux plaisir ardeur charme feux plaire peine objet époux hymen cher nouveau voeu désir joie chagrin sentiment seul cacher connaître feu raison craindre douceur paraître secret lieux sensible appas trouver douleur vis faveur 
69	0.06616	frère soeur aimer coeur amitié amant même amour cher trouver connaître plaindre croire haïr regarder craindre plaire contrahir chercher foi promettre ôter père paraître paix entrer penser moins fois commencer fuir colère intérêt nature parti jours douceur guerre haine croit pitié embrasser secours consoler étrange temps souffrir douleur passion pur 
70	0.1181	secret craindre connaître cacher oser apprendre surprendre mystère silence ami seul taire crois ignorer doute paraître attendre discours expliquer soin tenir dessein soupçon amitié intérêt penser instruire effet yeux même servir vrai découvrir sort esprit étonner trouble répondre bouche éclaircir tromper coeur coup crainte garder temps entendre comprendre moment trahir 
71	0.04262	femme fille mari mariage marier beau enfant épouser bon monsieur chose père mère jeune maison bien sage âge homme signer tête raison entendre plaire affaire contrat hymen monde honneur vivre vieux famille dieu aimer esprit plaisir lire soir gendre gens prier noce mettre sot penser président crois jeunesse époux sentir 
72	0.08189	crime loi punir grâce mort coupable justice criminel supplice condamner demander juste arrêt mourir même juge juger pardonner pitié plaindre courroux innocent repentir ciel mériter pardon falloire bonté seul passer légitime sauver permettre remord défendre colère forfait faveur clémence dieux innocence droit excuser prononcer premier par sévère être écouter cruel 
73	0.04109	lettre lire écrire billet main attendre papier écrit tenir lettres esprit lit recevoir porter sentir amant remettre envoyer part mots dernier promettre continuer écriture assurer adieu demander permettre montrer réponse adresse nom plume présent prier apporter doute fidèle vers presser jeter demeurer croit signer servir trait fin appeler mander tirer 
74	0.01486	berger bon feu passer beau être jour courir nom eau garde maison village oiseau dormir pauvre devenir fait craindre souvenir raison pasteur jeune dieu adieu monde troupeau soleil arriver chose penser brûler heure règle savant âme science jurer nymphe durer choisir prêter envoyer bourg bergère petit mois cousin nature bocage 
75	0.10939	amour aimer âme amant esprit coeur yeux flamme adieu tenir peine beau objet effet humeur bon maîtresse souffrir vain perdre ami raison recevoir quitter trouver obliger discours faveur feux oser sujet temps ardeur bien désir feu entretien mépris courage promettre mérite laisser jour plaire penser doux croire rival montrer seul 
76	0.05786	femme esprit chose trouver raison passer mettre mauvais homme tenir temps âme trait propos penser gens point visage bon jugement mal maison action sujet adresse apprendre infâme bien artifice part colère porte peur corps recevoir surprendre lieu pareil feindre vérité possible garde front car mari par esprits violence discours poursuivre 
77	0.07624	ennemi combat soldat coup armes guerre valeur courage seul victoire camp sang armée bras combattre mort suivre ville main gloire dernier premier tomber mourir paraître troupe sembler marcher bruit vaincre part bataille chef tête soutenir armer effort animer malheur porter épée courir voler succès corps guerrier paix côté trahir peine 
78	0.04258	romain dieux coeur gloire vertu homme camp ennemi nom fers héros peuple noble main sort craindre soldat patrie univers âme vaincre vainqueur fois digne bras consul victoire servir venger esclave intérêt jour front combattre liberté guerre terre fortune aigle soutenir combat honneur honte généreux sentiment affriqué père illustre triompher sang 
79	0.05668	esprit homme bon raison air monde plaire sage gens rire sot monsieur crois art beau vrai plaisir paraître honneur défalloir goût humeur mettre cour mot savant sens discours âge philosophie jeune jour tort temps plein mérite honnête siècle aimable propos vertu fond suivre nature livre ridicule ami yeux instruire caractère 
80	0.03913	beau bois fleur beauté lieux yeux plaisir arbre paraître porter terre lieu doux haut plein soleil jour trésor nature plaire jardin éclat fruit offrir divers forêt main peine superbe divin animal charmer objet art habits ornement dieux différent riche séjour vers côté charme rocher eau nymphe apercevoir richesse former ravir 
81	0.0447	fers prison liberté vainqueur captif chaîne âme esclave tyran main prisonnier sortir malheur souffrir briser sort maître servir époux rompre libre généreux peine prince captivité vertu brave esclavage état traiter coeur lâche ennemi vain destin camp recevoir lien femme rang triste laisser porter vaincre propre délivrer rigueur reprendre tenir accepter 
82	0.09992	main sang coup bras mourir mort fureur venger crime punir horreur rage yeux cruel dieux tomber fer vengeance sein trépas frapper vie victime percer supplice assassin poignard barbare entendre courir ciel monstre perfide tyran périr immoler vain peine traître tête cri arracher suivre vivre lâche mettre sort laisser foudre malheureux 
83	0.04938	dieux terre enfer feu jour air cieux dieu monstre ciel tonnerre univers soleil porter foudre nouveau flamme affreux homme monde enfant oeil traits corps fuir noir mortel serpent lion allumer ouvrir mont lieux effet fruit regard sortir furieux beau tombeau sein rocher souvenir élément cesser présent flambeau ouvre dévorer mer 
84	0.0396	peine effet dieux objet laisser soin vain seul nom tenir passer respect dessein loi pas plaire commun ardeur souffrir extrême ciel même mépris par intérêt nature part temps effort doux mettre besoin bras repos occasion diane cour produire art qualité office prix ordre charme duc ouïr sort yeux sosie tête 
85	0.07996	fils père mère enfant frère nature sang cher tendresse jour seul laisser joie nom sentir paix dieu reconnaître naître vie fille jeune commencer embrasser âge paternel heureux tendre soin ignorer digne naissance dessein jeter élever craindre sortir bras unique ordre colère intérêt appeler fois menacer goûter héritier taire jeunesse enfance 
86	0.02867	empereur empire seigneur maître régner coeur voeu maxime seul romain agripper crime suivre trône rival jour temps ordre souffrir nouveau nommer main changer univers tromper choix grandeur choisir élever renoncer armée chef conspirer lien couronner contrahir oser fers gouverner destiner monde répondre sévère faveur expliquer laisser obéir céder soumettre erreur 
87	0.03783	monsieur argent bon écus payer franc compter affaire perdre affaires pistole avocat billet main homme maître attendre gens gagner somme mettre plaider papier jouer prêter livres diable ami fortune valoir manquer tirer connaître honnête tenir trouver vendre petit louis trahir fois bourse temps jeu parole compte mois procès pauvre foi 
88	0.05543	nom apprendre avoir connaître trouver fille perdre temps aventure père jeune secret histoire pays quitter même peine jours ciel vit récit mourir âge arriver malheur cacher inconnu premier être lieux fortune naître sort mettre discours nouveau voyage heureux triste lieu retour vis chercher ville femme passer recevoir changer enfant étonner 
89	0.09362	trône régner reine sceptre couronne empire rang prince sujet sang grandeur loi ambition peuple couronner choix souverain main mettre monter puissance craindre princesse seul diadème seigneur orgueil suprême maître connaître naître élever gloire droit vertu droits ciel monarque dieux éclat haut flatter justice titre laisser projet sentiment digne yeux prétendre 
