10	0.06413	seigneur prince princesse paix demander foi choix sujet honneur apprendre intérêt parole oser guerre promettre penser ordre cour maître raison ambassadeur répondre main seul époux accorder dieux dépendre dessein trouver croire lieux attendre ennemi cru rang liberté respect loi avouer garder laisser jeune traité commander grâce écouter juger alliance choisir 
11	0.13514	heureux bonheur main cher madame bien grâce jour demander ciel recevoir prix doux bonté faveur accorder seul mériter vie ami plaisir digne juste foi jouir honneur permettre joie obtenir bienfait attendre amitié beau promettre effet mettre laisser content présent être sort servir don généreux assurer espérer soin vivre fortune premier 
12	0.11435	yeux ciel entendre cri voix main nuit horreur tomber lieux ombre sembler paraître pas fuir regard coup songe front troubler fureur affreux air bruit frapper courir trembler traits monstre mortel bouche sombre peine pied esprits corps porter trouble dieu fois sortir bras sens seul oeil visage jeter image plein âme 
13	0.01798	vie père fortune être raison trouver même ennemi prince femme parole sentiment chose action refuser abandonner homme dernier mort passion saurais patrie temps fille recevoir amour ruine demander présence nature résoudre laisser perte tenir malheur conseil creton personne appeler liberté honneur sorte conseiller reconnaître espérance résolution persuader partie tâcher larme 
14	0.1421	aimer amour coeur amant âme flamme yeux objet croire beau feu plaire secret perdre charmer adorer haïr passion quitter jaloux foi raison rival jour amoureux crois servir moins connaître appas peine feindre promettre extrême changer aimable soupirer fois ingrat adoré brûler soupir mérite oser malheureux demander être feux apprendre taire 
15	0.1013	amour âme aimer tenir coeur souffrir effet craindre servir oser main laisser mettre amant temps choix vain trouver ordre recevoir perdre rival doux rompre faveur choisir traiter nouveau heureux part courage voeu esprit attendre montrer assurer chose bon place lieu porter yeux haine ami plaire loi maîtresse haïr résoudre mérite 
16	0.04945	âme esprit madame bon coeur bonté obliger perdre recevoir discours amitié dernier conserver permettre connaître raison dessein ingrat souvenir malheur reine ennemi repos grâce honneur main par salut avoir soin souffrir passion mourir sang action regret rare ami témoigner vertu affection dieu offenser premier traiter ciel pardonner état vie innocent 
17	0.0909	fille père femme épouser famille époux mariage gendre mère mari enfant bien jeune marier honneur aimer maison hymen âge plaire raison bon beau prétendre homme penser consentir entendre vivre avoir esprit choix croire mettre sage promettre affaire riche nom vieux parent jour beau-père apprendre résoudre soeur taire mourir propre foi 
18	0.03921	beau yeux beauté bois lieux nature terre fleur soleil lieu plaisir jour rocher riche divin monde eau arbre tableau charme trésor fruit temps éclat plein art dieux divers objet séjour plaire charmer nouveau par naître porter paraître doux forêt cieux esprit haut superbe différent dieu jardin air côté main ornement 
19	0.22852	sang mort mourir crime main venger fureur coup vie sauver dieux bras cruel punir vengeance périr tyran trépas horreur sort perdre madame immoler haine fils seigneur victime vivre laisser barbare supplice suivre courroux rage yeux seul funeste craindre ennemi ciel forfait amour jours juste tomber assassin servir fer arracher perfide 
20	0.01747	âme rival prince souffrir yeux servir liberté fers trouver porter mouvement jaloux recevoir homme personne jalousie secret demander amour premier agir ennemi éternel femme sembler soupçon sentiment dom former long part propre prison corps avantage armer sentir chaîne regarder faveur posséder tyran remettre ressentir montrer moindre moitié traiter état père 
21	0.16567	seigneur soin lieux attendre dessein secret craindre yeux vain ennemi sort jour ordre zèle seul gloire ciel projet peuple espoir oser foi laisser courroux moment jours main cour péril coeur flatter malheur temps même chercher cours suivre vertu fureur fils fidèle prêt nouveau haine destin secours discours pas arrêter madame 
22	0.01195	berger passer feu bon être jour avoir pauvre craindre penser rire eau soleil oiseau cause arriver temps nature boire village petit courir dieux pasteur devenir garder troupeau ciel mer heure maison adieu champs bergère mémoire règle nymphe cas lieu envoyer chose vie dieu chaos prison allumer juge jours fait jeune 
23	0.18934	coeur amour aimer âme yeux doux soin sentir ardeur amant madame flamme beau moment charmer jour voeu plaire hymen feux objet secret tendresse tendre plaisir bonheur charme trouver heureux beauté époux désir peine appas joie choix raison chagrin paraître soupir jaloux seul laisser nouveau douceur regard sens brûler lieux toucher 
24	0.24721	mourir mort malheur douleur perdre mal sort vie vivre pleur souffrir triste trépas cruel laisser ciel suivre plaindre funeste peine dernier coup malheureux pleurer pitié destin état cher larme âme adieu quitter beau ennui sauver yeux jours perte désespoir consoler seul rigueur affliger effort bonheur madame regret soupir finir sentir 
25	0.0137	manger table monsieur boire souper servir repas dîner cher capitaine part homme plat docteur faim chère milady prince gens intendant air oublier nommer cuisine appétit croire hôtellerie haut mets voleur maison nom mettre monseigneur santé porter ragoût loger diligence viande chaise lit regarder ville gentilhomme besoin beau souvenir prêt arriver 
26	0.07182	madame seigneur coeur amour yeux aimer rival pleur entendre empereur croire amant gloire attendre soupir fers moment dieux larme partir âme haïr apprendre prince temps fois obéir vie trahir jour empire oublier douleur connaître laisser jours maître songer princesse nom tendresse héros soupirer haine perdre soin trembler univers triste ingrat 
27	0.05854	dieux autel sang temple fille main époux ciel mère victime hymen mort sacrifice loi attendre voix dieu sacrer père lieux tombeau immortel oracle recevoir éternel jour saint mortel immoler terre fils voeu yeux peuple premier pied bras bûcher flambeau horreur nature par auguste funeste respecter préparer demander cendre fatal témoin 
28	0.02315	don honneur bon trouver cousin battre dieu homme cavalier cacher fille valet monsieur frère aimer affaire ami bien chercher nuit dame seul perdre chose foi malheur brave gendre mort soeur choisir tuer avoir espérer recevoir mal oser chambre fois taire haïr nom craindre cas ennemi mourir étrange car songer balcon 
29	0.15641	bon beau trouver esprit plaire monsieur rire mettre tenir maître homme crois connaître chose passer laisser foi fou temps entendre jouer humeur gens croire adieu sot aimer car moins penser valoir air coup grâce fois apprendre fin sortir discours lieu taire servir mot nom certain affaire quitter mots sembler heure 
30	0.19226	amour beau yeux esprit âme beauté dessein discours trouver coeur flamme désir mal objet aimer bien obliger amant tenir plaisir peine raison jour mettre doux temps dieux seul effet connaître ravir suivre bon plaire honneur recevoir sujet servir souffrir porter même amoureux feu visage bouche appas traits montrer lieu avoir 
31	0.19722	coeur père ciel malheureux cruel amour malheur craindre vertu sort douleur cher pleur affreux yeux fuir aimer moment seul horreur âme jour connaître dieux accabler larme lieux oser entendre vie laisser plaindre pitié moins tendresse croire époux infortuné triste cacher heureux sentir seigneur funeste daigner tendre soin secret jours mal 
32	0.12723	trône régner reine empire prince sceptre couronne rang sang sujet loi peuple grandeur choix ambition maître gloire mettre souverain main puissance couronner vertu naître craindre seigneur seul cour princesse tenir monter droit digne laisser ciel orgueil dieux élever diadème haut droits monarque choisir connaître éclat yeux flatter sort illustre naissance 
33	0.19396	croire connaître secret madame craindre cacher surprendre vrai apprendre douter tromper effet soupçon yeux nom erreur même doute paraître oser faux discours tenir avoir esprit vérité éclaircir découvrir crois étonner abuser croit grâce répondre laisser entendre perdre rapport vain écouter temps ami passer penser adresse expliquer feindre assurer point taire 
34	0.04139	lettre lire écrire billet main écrit papier tenir monsieur attendre porter lettres remettre lit part mot envoyer revenir présent recevoir jeter montrer servir mots doute promettre écriture esprit demander amant coup réponse valet adresse plume tirer vers partir continuer coeur presser reste rompre dernier adieu mander poulet déchirer achever permettre 
35	0.02556	dessein coup perdre esprit temps choquer justice conseil mettre puissance sentiment empereur succès repos avis effet mauvais raison bon parti autorité servir être haine tête gré peuple maison manquer réduire fatal soumettre paix intérêt soin éclat vivre ébranler porter apparence beau appuyer orage ennemi accabler élever bras entreprendre résoudre premier 
36	0.01458	monsieur enfant ami père entendre homme commandeur femme frère falloireuil oncle aimer vie asseoir appeler regarder famille fille écouter soeur devenir arriver penser peine rester perdre instant malheureux connaître jeter attendre paraître éloigner fortune bonheur répondre moment entrer sortir laisser lever pardonner bras maison quitter fond approcher bon chagrin passer 
37	0.06931	mourir mort corps âme coeur femme main terre esprit enfer poison horreur porter vie tenir feu fer perdre tombeau ombre peur bras passer mettre ouvrir monstre trépas homme jour dieux monde vivre effet bourreau soleil rage sein lit dernier enfant lieu sens fermer rester flamme univers chemin lion accident poignard 
38	0.04433	nuit porte sortir entrer entendre chambre maison bruit dormir heure logis jour madame ouvrir homme trouver attendre seul revenir monsieur ami passer rue soir peur fermer penser matin doute lit femme soupçon tenir jaloux crois arriver fenêtre éveiller avoir prier craindre raison maîtresse coucher descendre chercher ouvre troubler jurer monter 
39	0.13867	gloire combat victoire ennemi vainqueur bras vaincre armes valeur coeur courage combattre main soldat coup sang honneur guerre camp effort suivre triompher armée mort guerrier seul sort exploit ville généreux armer porter vertu craindre succès attendre attaquer tomber défendre malheur laurier terre par glorieux perdre paraître dernier destin tête paix 
40	0.01557	monsieur marquis comtesse baron épouser cousin comte cher duc chevalier soir nom noce madame petit signer cour président qualité gros diable sortir noblesse plaisir noble honneur notaire contrat seigneur ridicule oncle crois part embrasser lire titre entendre rire ouïr mathieu gentilhomme sot nièce gens valoir mot dépit cadet pot-de-vin monseigneur 
41	0.0975	peuple loi coeur main maître ami servir connaître sang oser temps tyran nom courage voix yeux esclave porter patrie soldat jour guerrier fier affreux murs guerre citoyen trône seul doute paix droits destin pied jours nouveau humains héros sacrer heureux vain mortel vertu empire fers marcher naître âme moment lieux 
42	0.03134	cour duc seigneur aimer amour yeux voix jour prince haïr âme duchesse haine beauté cours soin oïl souffrir emporter désir respect mépris bouche sentir faiblesse charmer charme paraître offrir toucher flamme égaler empire foi passer entendre lieux objet prétendre milan plaire secret trouver effet éteindre doux sortir sens succès haut 
43	0.04309	romain dieux sénat homme nom vertu consul oser patrie fers héros tyran ami univers liberté servir honneur craindre seul gloire père venger esclave monde maître peuple digne ennemi fois vie empereur main rougir parti noble défendre chef terre intérêt citoyen capitole remplir conjuré soutenir état perdre plaindre aigle sauver orgueil 
44	0.00844	bian petit pis aimer village seoir femme chose acanthe gros fille morguer bâiller dame bailli vêler mathurin même lire fin tête enfant personne voûte gager paysan bouter fâcher tirer garçon gens ouïr laure nourrice monseigneur bout entrer beau voûter arriver être marier tante bois batifoler noce passer jeune vrai écrevisse 
45	0.01392	grec trahir troyen dieux ilion vainqueur seigneur vaisseau gloire héros bord prix haine captif entier venger traits seul pied jours entendre autel vents revers rougir mer diton affront patrie croire sparte asile fuir mal perse cendre exploit refus illustre rivage univers armure rempart triomphe ravir remplir succès secours persan murs 
46	0.06459	foi ingrat trahir coeur perfide amour dieux aimer infidèle traître crime madame perdre venger serment mépris trahison lâche amant crois âme jurer parjure infidélité rival punir quitter volage juste laisser nouveau cruel tromper seul engager inconstant perfidie promesse suivre adieu repentir injure esprit vrai excuser raison abandonner haïr sujet excuse 
47	0.01954	chanter femme danser petit fille amour beau air jouer danse musique joli bon pierrot jeu entendre mariage amant mari docteur plaisir italien mercure théâtre suivre rire raison violon chanson jeune noce pari folie manière premier homme chercher octave musicien représenter vérité beauté commencer violette pays fois voix gille passer mère 
48	0.0143	mal monsieur médecin guérir malade remède santé maladie art jours homme mourir science docteur femme chose connaître fou vif corps vrai guérison savant médecine secours effet habile astrologie humeur cause esprit porter sens astrologue soutenir émétique consulter taire impatience ordonnance goutte tousser manquer saigner poumon gens cerveau tempérament charlatan raisonner 
49	0.03296	dieu ciel chrétien saint seigneur loi autel enfant temple terre cieux erreur zèle même prêtre voix suivre peuple foi dieux main culte éternel coeur sacrer homme divin impie religion univers recevoir exemple flamme monde puissance empereur adorer lieu céleste gloire lumière offrir cher nouveau puissant vérité bonté frapper éclairer supplice 
50	0.08386	crime loi punir grâce justice coupable criminel juste mort demander arrêt juge seul supplice même condamner raison juger bonté suivre permettre perdre repentir pardonner faveur ordonner souffrir plaindre pardon mourir courroux innocent intérêt obéir légitime ordre sujet écouter sauver défendre pitié falloire clémence mériter colère cause accuser peine innocence dieux 
51	0.0648	frère soeur aimer amour amant coeur amitié même cher connaître haine haïr père contrahir trouver temps paraître épouser parti nature croire plaindre ennemi regarder fuir ardeur ôter foi aîné bruit ciel promettre nom jours moitié main chercher honte guerre prince espérer douceur moins mal point colère embrasser excès parent rompre 
52	0.08751	venger honneur colère vengeance courroux juste ingrat fureur offenser affront ennemi offense perdre sang honte bras outrage lâche haine injure âme vie main punir mettre irriter traître yeux coeur souffrir raison perfide courage outrager mépris servir coup effet ressentiment satisfaire insolent sortir porter passer insolence mortel point rage respect conseil 
53	0.06917	bien mal gloire coeur amour montrer dessein craindre penser honneur ennemi esprit moins aimer croire généreux courage prince peine âme victoire même conseil servir glorieux vertu sire effet perdre ami sujet trouver haine espérer paix destin secours couronne ôter discours porter mettre pays malheureux bras puissant raison vaincre juste crime 
54	0.0333	monsieur bon nièce tante bien oncle mère épouser mariage madame homme affaire veuve contrat notaire laisser finette marier testament signer maître seul jeune dorer amour mari héritier entendre moment neveu enfant parole riche mettre vrai intérêt fait perdre merlin sûr moins promettre ouïr charmer mot entrer certain attendre marquise conseil 
55	0.06309	monsieur bon madame argent femme petit homme mettre gens affaire trouver mari chose payer écus affaires monde attendre compter beau plaire pauvre diable enfant connaître franc temps tenir jours pistole jeune pari honnête passer perdre fois entendre maison crois être avocat revenir mois manquer fortune livres moins ami billet demander 
56	0.10647	madame monsieur aimer homme bon chose trouver laisser demander tenir coeur petit plaire penser femme monde entendre crois fâcher amour épouser attendre raison dorer vrai agir arriver croire adieu perdre fille maître répondre plaisir maîtresse passer prier mariage rester regarder aimable connaître gens valoir mettre sentiment vérité tromper beau paraître 
57	0.24227	attendre ami connaître dessein chercher trouver suivre laisser temps sortir craindre lieu servir partir perdre quitter mettre peine père moment soin secret fuir vie pas arriver crois tenir arrêter songer conduire même promettre seul courir croire retirer heure ordre coup adieu paraître cacher doute garder avertir assurer chemin apprendre main 
58	0.07381	homme bon ami esprit raison monsieur monde air sage plaire plaisir aimer femme gens fond heureux vrai mot penser coeur crois âge caractère sortir goût art présent instant beau rire bien cour compter temps bonheur tenir sot cher marquis convenir moins fortune perdre paraître instruire sûr servir défalloir mettre rester 
59	0.00718	gouverneur chevalier monseigneur seigneur enchanteur beau bon don duc château gouvernement blondel jour gouverner mourir vrai honneur île richard diable histoire enchantement délivrer lire valoir ducat pendre village écuyer aventure paysan fameux paraître ouïr williams acte remettre roman maison errant bonheur race excellence audience étrangler prisonnier enchanter accompagner brave finir 
