10	0.08867	malheur mal sort perdre douleur mort malheureux ciel plaindre cruel triste souffrir bien destin mourir funeste trouver coup fortune ennui dieux vie quitter misère ôter perte seul pleur état désespoir espérer misérable extrême jours peine disgrâce affliger sauver laisser rigueur courage craindre espoir servir secours tourment vivre rigoureux vain heureux 
11	0.03728	dieu chrétien loi saint ciel seigneur erreur temple enfant même autel coeur foi zèle main prêtre cieux cher terre culte voix peuple divin religion flamme adorer sacrer ennemi monde grâce âme esprit exemple tourment puissance naître éternel univers lieu céleste éclairer jour impie supplice entendre offrir pur vérité recevoir homme 
12	0.08851	secret cacher coeur silence entendre connaître oser soupçon crois apprendre craindre paraître discours seul mystère expliquer yeux surprendre trouble esprit ignorer penser taire bouche croire même chagrin éclaircir sentir répondre moment moins instruire aveu avouer crainte comprendre troubler sembler étonner doute raison tromper sortir entretien offenser attendre instant présence air 
13	0.04445	chose monsieur homme monde beau gens mettre personne trouver demander ciel laisser affaire prier vie obliger coeur petit vrai tenir bon action souffrir songer porter raison grâce moquer croire sorte parole honnête honneur tête méchant plaire côté dieu doux tort foi pensée demeurer entendre toucher passer jeune crois avis affaires 
14	0.09415	amour aimer coeur âme beau flamme yeux amant objet beauté feu ardeur charmer feux passion extrême plaire amoureux appas secret enflammer désir charme brûler soupir doux sentir soupirer aimable loi jour adorer mérite servir raison soin faveur sensible respect regard moment espoir faible avouer mettre seul voeu naître jaloux rival 
15	0.0504	homme esprit bon raison air sage monsieur plaire monde gens sot art rire goût vrai vertu penser heureux philosophie plaisir défalloir jour mérite mot humeur temps caractère jeu moeurs tort crois ridicule aimable convenir jeune siècle nature devenir âge haut vice yeux sagesse connaître tenir sentiment public paraître sens présent 
16	0.09319	main sang coup mourir bras fureur mort venger ciel tomber yeux suivre courir horreur rage cri crime frapper entendre fuir punir fer vengeance cruel percer affreux soldat voix monstre pied laisser poignard sein jeter trembler dieux instant immoler malheureux trépas barbare supplice vie effroi saisir victime expirer sortir frémir armes 
17	0.07738	amour raison esprit âme honneur perdre suivre souffrir dessein connaître dieux discours vertu aimer conseil songer mal respect mourir tenir désir changer vie objet envie sentiment nature résoudre loi juste céder vivre beau commander saurait seul gloire sauver permettre abandonner état obliger force douleur ennemi blâmer fortune porter ciel espérer 
18	0.01171	monseigneur gouverneur chevalier seigneur beau acanthe bon enchanteur château village maître don bailli gouvernement mathurin blondel raison paraître gouverner pays aventure homme laure gens jour richard île finir paysan acte fin croire instant dame enchantement vieux écouter histoire lieux fortune duc bonheur ouïr errant remettre sage excellence ducat prisonnier écuyer 
19	0.07259	père fille famille mère gendre époux fils honneur apprendre prétendre attendre épouser choix défendre oser taire entrer destiner entendre permettre porter nom obéir sortir parti maison bien plaire âge premier nommer jeune consentir devenir demander raison lieu colère choisir enfant disposer appeler embrasser souffrir croire espérer accorder surprendre alliance côté 
20	0.03774	grec vaisseau mer bord trahir rivage port eau vents flot troyen orage onde ilion seul secours flotte naufrage fils sembler cendre entier lieux vent partir yeux rive climat débris espoir île fuir étranger offrir rocher corsaire chef cher abandonner menacer guerre arriver rester désert ville envoyer élever jeter héros air 
21	0.03821	prince madame princesse seigneur cour trouver ambassadeur ordre paraître seul lieux infant fortune rang respect province envoyer choix recevoir arrêter oublier étranger découvrir altesse surprendre part malheureux plein observer apprendre sire joie cru qualité avoir sujet laisser souverain liberté présenter avouer amoureux personne ouvrir être imposer rencontrer remarquer bruit regarder 
22	0.09858	seigneur soin lieux attendre yeux dessein gloire secret fils craindre zèle jour madame main ennemi ciel peuple oser ordre coeur espoir chercher foi courroux seul vain jours péril projet temps reine sang laisser moment suivre assurer prêt vertu fidèle flatter servir pas fureur conseil croire sort presser conduire armer haine 
23	0.05578	même âme homme temps servir faveur trouver agir premier force montrer intérêt mort empire souffrir sembler effet cour secret emploi apprendre former propre fin par avoir suivre posséder raison commun volonté sentiment plaisir long crédit corps passion pareil différent maison vit maxime siècle produire adresse conseil action vivre disposer changement 
24	0.03952	femme mari fille marier mariage petit épouser mourir homme laisser aimer enfant chose veuve jeune croire promettre mère raison mort jaloux regarder écouter pauvre mot tête apprendre prier ouïr vieux plaisir fois aise sentir entendre être fâcher madame vie galant épouse jour moitié tenir ménage monde songer époux premier tirer 
25	0.0488	romain dieux sénat vertu homme nom ennemi consul fers gloire patrie servir univers peuple liberté soldat craindre ami intérêt dessein même esclave seul héros citoyen guerre terre temps oser monde loi tyran parti fois vie jour maître digne noble défendre honneur courage main sauver camp sort murs soumettre aigle soutenir 
26	0.03007	empereur empire sultan esclave maître seigneur soldat frère laisser ordre voix agripper entendre romain trône temps prince yeux armée passer puissance maxime même sérail répondre vizir tromper jour mère jours sultane souvenir amurer fermer expliquer obéir régner mort grandeur recevoir madame porte gardes auguste choisir loi camp foi jouir silence 
27	0.08088	fuir partir madame lieux chercher quitter laisser suivre attendre amour pas adieu abandonner départ yeux craindre fuite éloigner croire père temps entendre sortir moment soin courir aimer malheur même cacher revenir peine lieu demeurer arrêter éviter retenir vivre conduire retour bruit présence triste prêt sauver fois absence ciel devenir seul 
28	0.02068	chanter danser amour musique petit plaisir danse jouer jeu fête air charmer chanson violon docteur plaire finir amant théâtre vif suivre voix beau entendre noce concert rire ballet fille doux berger heureux montrer mercure chercher musicien instrument entrée premier douceur accompagner mener chant représenter tour manière divertissement apollon pied différent 
29	0.09546	madame amour aimer coeur amant rival yeux âme perdre haïr haine flamme jour époux connaître croire tendresse oublier apprendre soupir feux trahir vie hymen jaloux soin reine princesse moment songer seul main ingrat gloire soupirer cruel souffrir chercher fatal penser entendre craindre plaindre venger jours heureux coûter fois raison devenir 
30	0.07548	aimer monsieur homme madame bon coeur trouver chose laisser demander tenir penser amour agir entendre raison maître attendre crois maîtresse épouser fâcher monde passer arriver croire plaire adieu mariage vrai rester aimable petit valoir beau répondre perdre prier mettre saurais regarder honnête fille retirer vérité quitter mot présent chercher sentiment 
31	0.06029	ami amitié cher aimer secret soin connaître estime craindre faveur lieu même bonheur grâce trouver homme vertu pitié fidèle fortune trahir généreux penser tenir parfait embrasser servir conseil bien avis place honneur point adieu vrai cacher digne obtenir mériter fois offrir blesser permettre cour part dernier peine moitié obliger dépendre 
32	0.06952	seigneur demander croire apprendre connaître maître oser soin prince entendre raison refuser dessein paix heureux ordre dieux bonté sort attendre répondre toucher instruire fier ciel soutenir amitié lieux temps juste souffrir accorder zèle exposer permettre chercher remplir laisser plein promettre garder intérêt vaincre suivre politique expliquer jeune paraître retirer ordonner 
33	0.03143	madame comtesse monsieur dorer comte chevalier marquise aimer plaire amour portrait tenir entendre main tromper coeur épouser perdre air crois mourir trouver finir lettre part chagrin pari rester servir fâcher mot naître revenir heure entrer demander tirer parole marquis joie laisser retenir paraître intendant temps prier soupirer charmer dédire congé 
34	0.09224	amour coeur hymen âme bonheur jour époux sentir heureux doux soin sort moment joie voeu tendresse aimer yeux plaisir noeud unir ardeur désir nouveau peine tendre amant transports beau charmer feux plaire choix trouver cher sentiment par destin charme flamme objet retour trouble flatter raison presser douceur chagrin espoir vain 
35	0.04868	frère paix haine amour ennemi aimer coeur sang guerre prince haïr amitié même main craindre fureur rival parti rompre demander attendre objet servir cher trahir foi vengeance céder colère terre moins promettre cruel courroux intérêt jaloux songer conseil perdre contrahir armes douleur réunir fin finir ôter écouter nature oublier aigrir 
36	0.02589	vers auteur beau pièce jouer monsieur trouver nom théâtre lire comédie esprit ouvrage rôle esprits seul acteur poète bon rime nouveau sonnet scène écrit talent premier fois sujet temps prose public nommer titre plaisir muse mettre écrire mots apollon génie commencer comédien sentir chose entendre rimer siffler style comique amoureux 
37	0.02156	mal monsieur guérir médecin malade homme jours remède santé art maladie mourir fou science corps croire seul chose vrai connaître savant esprit cause médecine habile effet guérison astrologie docteur plaire avis folie astrologue goutte ciel tousser habit manquer secours vif humeur soutenir air être ordonnance consulter taire merveilleux foi saigner 
38	0.09042	croire connaître tromper douter faux craindre vrai erreur abuser madame cacher effet soupçon yeux surprendre vérité feindre secret paraître rapport grâce doute discours amour bruit vain seul imposture avoir entendre oser artifice fourbe imposteur apprendre cru écouter tenir foi perdre reconnaître croit éclaircir accuser assurer même démentir naître confus juger 
39	0.04387	lire lettre billet écrire main écrit tenir attendre papier lettres porter part esprit montrer lit promettre remettre seul envoyer mots servir sentir coeur dernier monsieur recevoir revenir écriture sortir yeux jeter plume adresse mot doute continuer trouver permettre trahir présent fidèle réponse tirer demander trait premier assurer vers amant nom 
40	0.08298	amour yeux beau coeur dessein esprit beauté mal âme flamme trouver doux tenir peine amant discours désir même bien effet jour montrer mettre dieux temps plaisir servir croire corps aimer tourment tirer crainte cruel entendre obliger voeu seul lieu charme faveur assurer soleil ravir courage amoureux rigueur porter fin changer 
41	0.07098	bon trouver beau car homme chose obliger tenir point dieux temps plaire avoir sujet esprit discours être penser passer adieu crois mettre honneur mal bien raison vie jour nom présent heure cher âme garder grâce sorte entendre mourir servir lieu content envie doute certain fille désir vrai souci extrême façon 
42	0.04589	dieux vain peine nom objet effet laisser ardeur seul pas yeux ciel soin extrême souffrir voeu effort passer par temps qualité art doux bras sort plaire suivre dessein importun obliger commun faveur mépris repos achever part office terre tenir succéder nature produire espoir esprits respect loi mettre occasion heur merveille 
43	0.0345	femme bon monsieur homme petit trouver gens pari monde fille joli beau air jours mari mettre diable passer carrosse ville crois temps chambre maison pierrot jeune mois habit connaître fortune pays fois riche entendre valoir premier robe qualité revenir raison vivre gentilhomme animal tenir meilleur être tromper vrai vie nouveau 
44	0.04051	dessein coup esprit justice effet succès parti avoir mettre repos temps haine honneur puissance fatal gré servir bras premier soumettre résoudre craindre perdre loi éclat être effort sentiment entreprendre conseil attendre soin déguiser puissant orage malheur juste conduite passion choquer vrai périr souverain paix intérêt injuste abri seconder ébranler autorité 
45	0.05507	âme esprit coeur recevoir madame perdre ingrat raison bon bonté souffrir reine connaître dessein discours dernier repos avoir obliger par permettre passion souvenir regret amitié ennemi malheur passer mettre offenser action grâce conserver traiter sang beau affection vie premier honneur témoigner assurer dieu rare juste croire salut vertu toucher servir 
46	0.01558	duc duchesse seigneur voix comte plaire passer espoir ordre foi cour beauté doux milan obliger justice charme éclat sentir soin caprice blesser respect peine objet naître chanter désir trouver retirer sens égaler douter fois mépris avoir interdire raison hommage ramener marquer dernier rang déguiser souverain ouïr pairs exprès accord avertir 
47	0.07502	venger vengeance honneur main affront bras courroux coup fureur colère punir sang juste offenser outrage perdre honte offense servir ennemi mettre raison traître porter laisser âme perfide ingrat vie injure lâche effet yeux souffrir outrager insolent sortir penser ressentiment vain satisfaire épée crime courage douleur infâme point éclater demander ami 
48	0.04613	madame monsieur bon petit chose trouver affaire jeune mettre enfant plaire attendre plaisir monde affaires aimer laisser beau tante femme heureux esprit mère finette demeurer mari devenir gens raison demander pauvre entendre mariage manière connaître cher moins paraître adieu personne fait nièce homme amoureux penser fille marier vrai perdre joli 
49	0.10897	coeur seigneur dieux cruel amour père sort malheur malheureux ciel craindre fureur seul funeste moment soin douleur courroux affreux lieux horreur sang vertu pleur vain oser destin âme crime jour yeux cher accabler vie coup jours mal fuir laisser haine offrir triste frémir mort pitié moins sentir plaindre infortuné transports 
50	0.02215	manger boire table servir dîner bon repas docteur faim beau plat souper cuisine maître cher lit appétit maison chère violette pauvre loger celer porter temps souvenir ragoût hôtellerie mercure mets façon fois cabaret apporter bouteille morceau usage mettre arriver friand grâce plaindre pluton verre traiter matin soir prêt viande couvert 
51	0.06993	père nom fille connaître apprendre trouver jour jeune perdre temps naître secret avoir enfant peine lieu vie cacher vit âge même étranger malheur famille pays sort mort arriver ville être heureux terre étonner laisser aventure inconnu pleurer triste passer naissance vis suivre revoir lieux bruit joie nouveau mère guerre fortune 
52	0.03922	argent monsieur écus bon payer mettre franc jouer affaire compter perdre maître homme billet affaires petit pistole fois tenir prêter temps attendre main ami livres jeu gagner papier diable honnête somme louis manquer fortune crois vendre diamant bourse passer porter acheter apporter espèce trahir jours finir fripon moins presser compte 
53	0.08947	combat victoire gloire ennemi vainqueur bras valeur coeur courage vaincre combattre coup armes camp main soldat sort guerrier sang honneur armée effort guerre paraître triompher perdre défendre succès animer ville dernier craindre suivre force malheur seul mort généreux ardeur bruit attaquer chef bataille armer mourir part laurier exploit glorieux tomber 
54	0.06799	seigneur aimer main laisser coeur âme mettre oser craindre choix maître ordre haine même époux choisir tenir madame régner amour nom loi digne haut servir haïr doux empire grâce état perdre souffrir assurer tyran reine recevoir nouveau attendre offrir temps suivre montrer tête place reste gloire perte seul effet chose 
55	0.04857	terre dieux feu enfer ciel air corps cieux tonnerre soleil jour lieux destin porter ombre eau monde univers foudre dieu nouveau monstre flamme horreur effet mortel fureur oeil lumière homme mort ouvrir noir éclair beau clarté onde tombeau guerre temps ouvre flambeau affreux enfant nature descendre divin allumer sein perte 
56	0.0681	coeur madame âme soin vertu sentiment estime voeu honneur plaire ciel yeux mériter plaindre respect prétendre attendre faveur doux mérite effet paraître toucher avouer trouver bonté effort généreux noble ardeur zèle montrer choix souffrir haut grâce éclat digne offrir rougir mépris aveu juste demander surprendre oser destin désir sort part 
57	0.08961	crime coupable traître criminel attentat forfait main innocent innocence seigneur lâche accuser noir perfide sang mort punir horreur seul soupçon oser complice perdre trahir fureur remord supplice juste ingrat craindre dessein trahison venger yeux justice apprendre parricide connaître jours coup justifier rage vie haine perte secret assassin conspirer zèle commettre 
58	0.05548	vertu honneur gloire nom sang rang homme haut noble digne honte illustre naissance croire même souffrir seul éclat indigne honteux rougir vice infâme estime bien naître vivre point état femme oser front déshonorer penser plaindre généreux grandeur ciel titre premier sortir glorieux fortune honorer recevoir mérite estimer lâche respecter connaître 
59	0.07478	aimer amour croire dessein bien trouver coeur servir raison fille connaître penser mettre fortune âme honneur chose souhaiter avoir amant moins esprit gagner recevoir feindre sujet volonté peine crois passion obliger demander mériter laisser refuser sembler obéir bon gloire demeurer doute apprendre craindre espérer temps amoureux contrahir heureux sorte plaire 
60	0.02147	dieu être beau avoir bien cour tenir courir penser par pauvre recevoir mots bon perdre souffrir cher ouïr vrai princesse monseigneur couvrir cours mettre madame fait eau main sens fonds ouvrir maman ancien vue endroit joindre égard arrêter obéir sire entier esprit achever divin visiter avancer langage joyau conseil vit 
61	0.04641	bois songe lieux nuit jour yeux suivre lieu sommeil ciel dormir berger ombre peine arbre soleil rocher trouver voix paraître même fruit retirer plaisir laisser objet chercher fleur air nature pas jardin naître eau sombre main reposer rencontrer forêt âme repos sortir profond route peur pied pauvre avancer inconnu plein 
62	0.0783	hymen foi main époux serment loi coeur père honneur amour promettre laisser recevoir tenir ciel engager noeud fille choix heureux jurer unir jour droits attendre sort parole voeu disposer soin consentir bonheur prétendre intérêt malheur épouser destin rompre aveu hyménée vain feux obéir promesse vrai temps croire seul mettre reste 
63	0.05265	beau beauté yeux portrait visage esprit traits charmer objet appas attrait nature sembler charme plaisir teint tableau oeil regarder riche merveille doux peindre admirer main art couleur connaître paraître peinture trésor divin vif montrer grâce ravir rare regard haut oreille trouver front image porter ornement trait recevoir présent parfait aimable 
64	0.06772	crime grâce punir coupable loi mort justice demander criminel condamner pardonner supplice arrêt juste mourir juge pardon bonté mériter même seul juger sauver repentir ciel vie plaindre innocent ordonner pitié permettre obtenir exemple falloire écouter forfait remord faveur bouche courroux clémence genou perdre peine trépas rigueur colère légitime refuser yeux 
65	0.06441	dieux autel temple ciel sang main victime yeux mort sacrifice voix mère peuple mortel fille loi oracle sacrer immortel crime lieux dieu entendre recevoir terre horreur même voeu éternel attendre funeste saint ordre porter ombre courroux dernier arracher bûcher offrir par immoler soin fatal reine premier seul respect juste hymen 
66	0.07549	aimer amour coeur ingrat trahir foi infidèle amant perfide venger madame mépris haïr traître crois crime rival perdre plaire quitter dieux seul âme cruel objet haine punir oublier oser serment adorer suivre infidélité tromper connaître mourir laisser croire écouter vrai trahison courroux inconstant repentir changer volage lâche inconstance parjure même 
67	0.02566	petit pied tête bon être avoir monter jeter main feu trouver tenir mettre tirer barbe visage nez tomber cheveux pendre eau habits bras chapeau pays appeler foi mer lever envoyer jambe gros diable perdre temps jour demander côté blanc laisser turc heure penser chambre dent couleur cause corps entrer cheval 
68	0.05425	loi orgueil fier vain joug tyran peuple honneur ami maître connaître oser audace seul même liberté craindre droits soumettre nouveau braver faible espoir art superbe temps soin autorité venger fierté rang tour prétendre valeur agir esclave dangereux son servir mépris jaloux rougir projet politique altier imposer égal libre discours partage 
69	0.05825	nuit sortir porte bruit entrer attendre entendre chambre trouver jour maison heure dormir ouvrir peur seul retirer descendre mettre fermer ouvre crois madame revenir logis passer craindre moment ami monsieur chercher soir rue surprendre coucher arriver lieu temps suivre fenêtre appartement garder rentrer lit sorte écouter état doute servir marcher 
70	0.07385	trône régner reine rang sceptre couronne empire sang grandeur sujet prince choix ambition princesse couronner loi main gloire souverain amour orgueil monter laisser dieux sort seigneur vertu naître puissance monarque peuple diadème espoir éclat élever droit flatter tenir naissance mettre suprême beau haut maître droits glorieux titre cour craindre perdre 
71	0.07476	amour âme esprit amant aimer tenir flamme yeux objet beau adieu peine effet perdre souffrir bon oser maîtresse quitter mépris humeur coeur feux rival obliger courage vain discours trouver coup ami raison sujet temps bien manquer visage feu ardeur entretien mérite porter faveur désir doux seul voeu espoir lieu recevoir 
72	0.09787	mort mourir vie sauver sang perdre périr sort vivre coup trépas laisser jours tyran gloire suivre main seul venger dieux madame craindre effort attendre fureur lâche bras conserver immoler crime victime oser servir envie honneur amour trahir péril horreur courage secours destin cruel souffrir adieu zèle perte vain courir tête 
73	0.07976	bien bonheur heureux beau prix honneur faveur mériter vertu jour recevoir servir ciel grâce bonté digne amour cher main gloire bienfait seul doux plaisir espérer service généreux vie suivre accorder rare joie présent ravir demander sort effet content juste récompense désir vivre vrai ingrat accepter joindre parfait fortune promettre offrir 
74	0.04658	cour aimer amour yeux jour âme haïr haine cours prince craindre secret sentir plaire cruel bouche crois soin offrir laisser oïl ingrat mal mépris mettre foi toucher appas paraître peine apprendre force sortir croire arracher garder charmer effet dépit perdre passer recevoir doux cacher extrême presser peur empire faiblesse flamme 
75	0.07347	fils père mère frère nature cher nom sang tendresse enfant seigneur jour naître yeux laisser mourir naissance mort connaître prince secret seul taire espérer digne passer malheureux joie ciel place vivre amitié conserver paternel reconnaître commencer être embrasser sentir intérêt cacher unique aveu répondre aimer douter point cesser âge ordre 
76	0.0196	monsieur marquis madame baron homme cher nom part gens souper air qualité oncle cour sortir comtesse crois cousin haut mettre prier intendant soir honneur connaître capitaine épouser milady sûr entendre chère appeler noce noble revenir gentilhomme manquer montrer comte monseigneur paraître croire embrasser femme mathieu titre rire commandeur monde diable 
77	0.03079	épée coup porter mettre dieu homme armes peine cheval corps passer seul mourir marcher tuer mort histoire premier tourner peur chevaux tirer battre place bouche rester frapper armer devenir poing courir terre récit piquer gagner reculer archer commander entrer rire commencer ordonner fort fer haut cavalier poltron monde campagne brave 
78	0.05329	heureux cher bonheur croire craindre compter sortir perdre bien aimer moins état grâce tendre sort tromper moment vie coeur fond plaire rester ignorer fortune cruel entendre sûr servir être soin monde laisser doute époux instant penser bon retour chercher doux passer mot femme fuir seul tenir présent vivre mettre plaisir 
79	0.06875	dessein ami attendre secret connaître soin servir moment trouver temps apprendre surprendre main ordre maître doute conduire coup sortir préparer arrêter projet paraître peine lieu part arriver recevoir certain pas avertir chercher enlever courir craindre garde avis entreprendre heure assurer service perdre instruire besoin mettre péril réussir vain parti hasard 
80	0.05379	femme esprit âme corps mettre tenir coeur chose montrer passer peur temps perdre porter propos apprendre part trouver tête gens trait front mortel garde sujet mauvais fer poison grâce acte joindre point sens être bout visage aventure bon car noir fermer homme moitié résoudre langue sorte force porte lit dernier 
81	0.03275	monsieur bon bien oncle épouser nièce tante homme laisser amour contrat testament mariage maître veuve mère affaire signer mot cousin neveu héritier tort intérêt notaire paraître marier fortune ouïr succession entrer promettre présent gagner faux franc fait moment car attendre fond marquise certain vrai raison moins riche peur charmer haïr 
82	0.09637	coeur douleur pleur yeux larme pleurer malheur madame laisser âme triste fois sentir cruel soupir cher joie moment pitié ciel charme tendresse funeste tendre souvenir souffrir regard couler verser cacher répandre mal paraître coup malheureux peine désespoir passer vie oublier vue reste alarme trembler sortir arracher plaindre temps accabler sembler 
83	0.01036	bian pis aimer seoir morguer bâiller gros joli vêler village femme fin gille cousin chose vérité dame bouter garçon lire jean paysan même voûte gager pur tante tête ouïr médisance fois voûter pus pasquin arriver batifoler écrevisse choir pièce petit jeune boire éviter tirer regarder avis coeur beauté nu bout 
84	0.06139	sang fils père main mère venger crime mort fureur tyran époux dieux cruel vengeance bras jour haine punir enfant pleur horreur juste verser barbare assassin trépas dessein tombeau mettre sein fer fille inhumain ennemi victime innocent femme demander funeste sort coup tenir prix trône meurtre yeux madame parent percer sceptre 
85	0.07835	bon trouver beau plaire esprit connaître aimer monsieur laisser humeur croire rire crois tenir penser jour moins valoir servir taire passer doux affaire gens prétendre mettre suivre soin maître chose air temps foi doute adresse galant paraître grâce secret sembler plaisir adieu fin soir lieu conter fois entendre quitter jours 
86	0.03534	don aimer honneur homme trouver bon battre mal fille cousin taire avoir cavalier ami dame cacher gendre chose fois attendre esprit foi croire soeur espérer songer oser affaire temps tuer manquer seul valet promettre nuit dieu suivre perdre même connaître vieillard brave mort bien choisir malheur tenir craindre parole haïr 
87	0.09713	mourir mort trépas vivre douleur vie perdre âme dernier beau malheur yeux corps sort funeste souffrir coup cher mal suivre rester peine sang regret moment effort cruel objet tombeau triste pleurer jour pleur main ciel vit sentir désespoir juste ravir amour vis lieu tomber inhumain adieu doux consoler moins laisser 
88	0.0457	fers prison âme liberté captif vainqueur ennemi chaîne seigneur sortir esclave peine yeux femme prisonnier demander laisser suivre offrir rival premier briser accorder main chercher camp garder retenir sauver esclavage recevoir servir captivité tyran sort malheur maître vaincre oser rompre reprendre tenir coeur mettre lâche prétendre rançon reine devenir armes 
89	0.05584	soeur frère aimer amant connaître même père amitié amour ciel cher regarder paraître crois nom plaire mourir temps chercher malheureux cacher jours entrer contrahir craindre trouver nature ôter plaindre épouser parti nouvelle douceur moins séparer fois point bruit feu public place jurer haïr consoler trêve ferait aîné croit propre zèle 
