10	0.05556	coeur main yeux affreux ciel oser sang vertu servir malheureux maître père âme connaître lieux entendre horreur moment cher jour voix loi jours cruel pas aimer doute sort moins craindre époux fuir destin attendre trembler porter conduire sacrer ami barbare seul mort nom tyran sortir temps pardonner pied crime soldat 
11	0.05556	portrait yeux visage traits connaître beau regarder peindre coeur beauté nom montrer paraître avoir vrai bouche peinture temps sembler tableau front ressembler esprit mot oeil image moins teint chose faux admirer surprendre nouveau certain homme mettre grâce discours objet haut trait passer tromper original premier fâcher plein merveille couleur être 
12	0.05556	bonheur cher plaisir joie dieux ciel heureux trouver doux beau bien ravir avoir faveur connaître effet recevoir lieu honneur désir mal plaire rare juste parfait beauté présent mort apprendre jour charmer objet vie main seul envie grâce sort attendre craindre envoyer douter bon fille être moment discours montrer trésor mourir 
13	0.05556	amour aimer âme esprit tenir amant yeux flamme peine objet adieu beau souffrir feux effet bon maîtresse discours perdre feu coeur vain ami seul oser humeur bien ardeur trouver raison rival lieu mépris faveur quitter obliger foi entretien laisser doux plaire coup sujet montrer mérite penser courage traiter croire changer 
14	0.05556	bon plaire beau esprit air amour trouver crois rire coeur aimer paraître doux plaisir tenir affaire temps humeur soin croire foi gens connaître peine galant heureux suivre hasard lieux tour valoir prétendre mettre tendresse servir attendre fou répondre moment charmer époux cas sage sot part jour chagrin penser chercher laisser 
15	0.05556	honneur suivre bien point homme bon recevoir esprit respect trouver mettre raison passer effet sujet avoir sentiment qualité avis haut obliger sire mérite blâmer chose paraître mauvais occasion mériter être état rare action beau juste aimer faveur présent connaître croire moindre vertu tenir ouïr désir doute émouvoir discours contrahir défalloir 
16	0.05556	fils sang dieux mère main crime père époux mort madame reine fureur jour bras horreur venger cruel hymen amour malheur victime tyran fille funeste pleur triste nuit lieux haine ombre craindre fatal vengeance sort yeux assassin dessein punir sein tombeau ciel courroux trône jours barbare forfait criminel autel mourir monstre 
17	0.05556	vertu honneur gloire sang digne nom honte noble rang âme seul oser généreux même haut illustre homme honteux indigne beau vie coeur éclat fille penser naissance naître sentiment souffrir infâme glorieux rougir lâche montrer estime estimer crime recevoir front porter mériter plaindre agir élever descendre vrai droit déshonorer vivre respect 
18	0.05556	venger vengeance colère courroux punir fureur ingrat sang perdre servir affront haine ennemi juste bras vie honneur injure offense honte amour âme souffrir yeux offenser outrager traître outrage perfide ressentiment laisser lâche irriter effet main coup mettre porter insolent mépris prompt sortir demander insolence rage raison mériter craindre oublier satisfaire 
19	0.05556	manger boire table servir souper dîner cher repas docteur faim mettre air homme chère part entendre temps pauvre capitaine drap présent attendre monsieur voleur habit lit plat mourir pendre bon arriver ordre prier trouver guillaume apporter cuisine croire souvenir milady intendant matin mets appétit heure voler prison hôtellerie chose tête 
20	0.05556	dessein coup esprit effet craindre servir avoir soin succès perdre puissance temps intérêt autorité justice parti premier éclat fatal mettre réduire loi mal gré honneur haine attendre par soumettre entreprendre permettre sentiment repos paix raison état résoudre vrai juste maintenir maison tête juger ébranler peur madame être faveur intéresser projet 
21	0.05556	trône régner sceptre couronne empire rang reine prince sujet sang peuple grandeur couronner loi choix souverain seigneur ambition princesse vertu élever monter puissance naître orgueil digne yeux diadème laisser beau naissance main haut droits suprême mettre gloire monarque frère dieux seul droit père éclat fils maître sort oser glorieux choisir 
22	0.05556	prince madame princesse seigneur cour seul trouver fortune respect ambassadeur passer choix rang souvenir surprendre laisser apprendre recevoir liberté province sujet secret personne ciel intérêt ouvrir choisir bruit avouer découvrir chose aimer infant digne ordre altesse fort étranger oublier amoureux qualité paix valoir cacher juger sentiment soumettre naissance devenir être 
23	0.05556	monsieur marquis madame comtesse nom gens cousin cher homme comte cour épouser honneur connaître qualité soir tenir laisser plaire petit sortir appeler oncle air monde manquer rire crois entendre noble foi noce diable valoir baron sot haut titre chevalier signer noblesse part traiter adieu maîtresse gentilhomme dame bourgeois nièce arrêter 
24	0.05556	beau plaire beauté riche plaisir yeux art trésor monde terre haut trouver porter charmer adieu désir soleil côté superbe oreille acte richesse suivre fleur divers connaître charme merveilleux représenter par briller étonner amoureux différent maison paraître doux ornement théâtre sorte milieu nature pompeux produire servir naître récit recevoir éclat mêler 
25	0.05556	don honneur trouver aimer fille bon connaître homme cousin chose esprit avoir seul attendre frère mal ami entrer craindre taire cacher gendre bien espérer penser croire cavalier madame dieu oser arriver nom affaire battre paraître recevoir dessein même valet suivre soeur dame passer chercher temps promettre père foi car doute 
26	0.05556	madame yeux moment attendre partir fuir lieux ciel soin craindre chercher sortir pas entendre paraître secret cacher trouble reine laisser coeur suivre temps courir troubler quitter croire présence crainte jour prêt funeste fois bouche regard âme oser discours douleur bruit vue silence revenir plein arrêter retenir joie jours flatter même 
27	0.05556	épée coup mourir courage main mettre combat seul mort bras tuer ami coeur cacher fuir valeur lieu porter ennemi homme armes malheur sang perdre servir honneur chercher suivre vie battre peur premier tromper avoir force place combattre trahir passer trouver tirer tenir blesser laisser songer gens temps sauver habit tourner 
28	0.05556	argent monsieur payer bon écus perdre compter pistole fortune mettre maître attendre franc jouer affaire homme affaires billet prêter gagner valoir main manquer jeu livres trouver papier bourse louis somme ami honnête petit diable moins passer même temps compte vendre voler connaître fois ruiner besoin remettre espèce gens présent profit 
29	0.05556	seigneur coeur madame amour aimer rival yeux gloire âme haine amant fers haïr apprendre princesse dieux père tendresse entendre croire dessein cruel main flamme craindre connaître soin jour vie feux oser sort ennemi sang héros fatal soupir douleur songer paraître jaloux attendre trahir perdre soupirer oublier funeste pitié maître juste 
30	0.05556	frère soeur aimer amour amant coeur amitié même cher connaître haine trouver contrahir temps parti plaindre haïr foi moins nature craindre chercher colère ôter nom fois ennemi malheureux plaire croire douceur fuir ciel faveur aîné promettre rival rompre honte épouser jours regarder paraître intérêt point courir prier laisser séparer espérer 
31	0.05556	monsieur bon ami crois instant sortir heureux penser doute bonheur grâce moment seul aimer cher moins compter sûr présent fond mot tendre fortune air revenir servir croire baron état femme mettre bien plaire marquis entendre projet passer tenir convenir soin effet vrai haut fois plaisir part songer paraître daigner sort 
32	0.05556	petit pied mettre être chose avoir diable tirer main foi tête peur feu pendre jeter tomber bras perdre cheval penser monter bon nez pays lever jour tenir jambe cause beau chapeau gros appeler couper temps barbe haut blanc côté ventre entrer trouver chambre pierre habits visage cheveux dent monde laisser 
33	0.05556	aimer madame monsieur homme coeur trouver demander laisser bon chose amour crois tenir dorer entendre épouser fâcher maître agir penser raison rester plaire maîtresse monde arriver petit vrai perdre croire passer retirer répondre adieu attendre vérité comtesse présent valoir mot mariage prier aimable quitter saurais sortir connaître regarder partir chevalier 
34	0.05556	peine effet laisser seul vain nom pas loi tenir soin dieux ciel objet souffrir même extrême part ardeur corps commun mettre passer voeu dessein temps par intérêt plaire avis nature doux toucher art effort qualité main posséder fruit tête sort bien succéder voix prix presser dépendre yeux rang propre action 
35	0.05556	raison esprit perdre âme amour honneur souffrir dessein suivre connaître crime tenir vertu femme gloire discours ôter respect conseil mal juste sauver dieux objet nature porter vivre résoudre vaincre venger songer flamme envie généreux violence car force bon désir punir seul madame abandonner pitié offenser affliger douleur falloire promettre fureur 
36	0.05556	beau trouver bon chose croire passer secret esprit homme penser adresse car connaître sortir vrai apprendre servir jours heure fois jouer sujet tenir maîtresse jour mauvais maître reconnaître croit garder certain moins perdre mentir entendre conter mettre temps discours doute nouveau quitter effet taire douter monsieur amour manquer grâce nuit 
37	0.05556	gloire victoire vainqueur combat vaincre coeur bras valeur ennemi courage combattre armes triompher honneur main sort exploit effort seul vertu généreux guerrier mort coup sang attendre prix laurier glorieux triomphe bonheur illustre craindre espoir destin fois noble beau suivre héros digne guerre honte heureux paraître abattre ardeur succès défendre fameux 
38	0.05556	vers auteur beau pièce monsieur esprit ouvrage jouer bon lire trouver comédie seul talent nom public esprits homme poète théâtre rire nouveau plaire sujet acteur sonnet rime écrit rôle génie écrire art livre temps goût laisser prose commencer scène entendre jour apollon titre métier écouter style fois nommer voler mots 
39	0.05556	monsieur épouser amour nièce homme mère oncle bon bien tante mariage veuve femme laisser dorer marier mari affaire seul ouïr entrer raison madame riche entendre charmer parole intérêt héritier attendre apercevoir vrai secret aimer maître mot haïr marquise chose gagner naturel jeune mourir déshériter promettre cacher écouter fortune expliquer force 
40	0.05556	lettre lire billet écrire main tenir porter attendre écrit papier nom remettre envoyer lit montrer maître sentir yeux lettres part recevoir seul esprit doute mot promettre réponse mettre mots jeter dernier premier oser servir adieu adresse amant écriture présent croit apprendre rester permettre ciel trouver fois sens continuer empêcher entendre 
41	0.05556	peuple loi tyran vain maître connaître guerre esclave main paix seul fier ami orgueil nouveau ennemi joug craindre empire droits servir superbe oser même soumettre braver malheur venger nom terre univers grandeur sein projet audace armer liberté heureux patrie plaire flatter jaloux mettre prince valeur courage commun trône sang espoir 
42	0.05556	vaisseau mer eau port bord flot orage rivage naufrage yeux terre onde seul arriver temps sembler jeter prêt vent vents jour suivre craindre porter flotte danger même nuit tête gré paraître secours oeil reconnaître amant opposer corsaire être embarquer sauver rocher espoir emporter élever voile bruit milieu long reine jeune 
43	0.05556	main coeur sang seigneur fils courroux soin gloire ciel dessein foi seul madame secret zèle vertu yeux craindre conseil attendre ennemi lieux ordre projet péril laisser droits espoir prix destin injuste reine haine peuple servir cours intérêt moins effort prêt entendre conduire sultan orgueil même montrer alarme par malheur noble 
44	0.05556	amour aimer père dessein raison résoudre trouver temps chose moyen suivre mettre sujet laisser agir avoir connaître passion souffrir obéir fille honneur servir obliger perdre mal peine quitter retirer âme être changer sembler penser homme cesser conseil demander ferai pourvoir partir douter songer bien saurais esprit engager saurait tâcher volonté 
45	0.05556	ciel homme monde vie chose âme action coeur beau don parole grâce avis demander obliger crois yeux pensée entendre toucher bonté souffrir trouver mettre bien connaître prier porter même demeurer tête laisser passion transports envie discours sorte sentiment songer intérêt résolution repentir statue dessein manquer passer soin résoudre souper nécessaire 
46	0.05556	seigneur aimer amour coeur main âme madame mettre craindre laisser oser choix haine maître tenir époux ordre choisir nom servir empire souffrir même état tyran régner doux reine digne perdre haut temps haïr seul hymen yeux obéir trouver trône loi forcer recevoir reste attendre effet appui assurer plaire prince dédaigner 
47	0.05556	terre dieux enfer ciel feu tonnerre foudre monstre air horreur cieux corps mort monde soleil porter fureur ombre destin sortir dieu guerre univers noir enfant traits tombeau éclat mortel flamme affreux perte lion éternel nouveau poudre effroyable éclair serpent nature homme souvenir voix oeil horrible crainte ouvre effroi esprit menacer 
48	0.05556	crime coupable traître innocent innocence accuser criminel soupçon lâche noir attentat perfide horreur forfait perdre main justifier trahison complice paraître imposture rage oser connaître supplice trouver odieux fureur trahir témoin yeux justice remord juge dessein vertu confondre conspirer commettre seul ingrat apprendre vie convaincre punir zèle croire secret découvrir être 
49	0.05556	paix guerre âme fers ennemi liberté recevoir terre demander offrir vainqueur rompre prince main même prison peine camp combat porter prisonnier rival foi chaîne sortir devenir traiter sentir captif premier maître objet servir souffrir remettre esclave victoire trouver tenir vain propre promettre tour envoyer suivre joindre part finir armes femme 
50	0.05556	père fille enfant mère aimer entendre ciel ami famille connaître homme perdre frère femme soeur malheureux regarder vie rester moment devenir peine parent cher attendre bonheur fils mourir craindre appeler tendre malheur oser embrasser jeter laisser arriver monsieur éloigner tête bras paraître commandeur écouter genou être oncle instant sortir pied 
51	0.05556	soldat peuple ennemi camp chef courir armes suivre cri armée bruit pas troupe combat ville marcher part coup paraître gloire tête audace victoire tomber voler succès côté valeur instant alarme lieux bras voix péril crainte conduire armer force effroi sembler plein mortel terreur ordre fureur par combattre étonner colère secours 
52	0.05556	aimer amour coeur âme beau flamme yeux amant objet charmer feu beauté plaire doux aimable appas connaître extrême passion feux soupirer brûler secret adorer enflammer désir même servir amoureux seul ardeur soupir charme jour mérite raison répondre peine respect taire céder sentir sensible avouer faveur naître souhaiter apprendre foi aimé 
53	0.05556	âme coeur perdre reine esprit recevoir bonté bon dernier madame sang conserver souffrir permettre ingrat ennemi malheur souvenir amitié grâce dessein par repos discours raison connaître juste crime passion avoir main obliger regret pardonner ami pitié premier vie mettre salut soin juger offenser vertu traiter action dieu état toucher couronne 
54	0.05556	foi promettre serment tenir laisser croire main jurer parole promesse honneur temps répondre garder connaître effet tromper plaire chercher assurer adieu jaloux abuser dessein engager même attendre craindre trahir moment épouser gage juger prêt sauver presser crois sortir penser mot témoin fier manquer mériter vrai sûr souvenir observer douter souhaiter 
55	0.05556	bois songe nuit beau berger lieu sommeil passer jour esprit main ombre dormir rocher tenir arbre objet trouver suivre âme air fruit soleil sentir pas sens ciel fleur reposer forêt repos lieux rencontrer éveiller sombre oiseau heure chercher approcher peur apercevoir matin endormir cours poursuivre jardin aventure peine yeux fois 
56	0.05556	grec dieux trahir sang fille autel gloire seul troyen nom héros vainqueur venger bord seigneur fils prix yeux haine camp vaisseau ilion entier jours mère demander rougir entendre courroux mortel offrir victime fier coup bras cendre conduire joie oracle sacrifice couvrir armes vents pied immortel armer souvenir tombeau ennemi voix 
57	0.05556	mourir mort perdre vie âme trépas vivre douleur mal malheur corps beau sort dernier coup funeste yeux suivre tombeau sauver vain souffrir effort regret rester triste ôter peine sang bras cher sentir juste envie horreur deuil désespoir objet perte jour ravir tomber consoler revenir moins laisser avoir priver poison cruel 
58	0.05556	monsieur bon procès affaire avocat contrat signer juge droit plaider laisser notaire franc testament père crois cause oncle bien fait foi payer neveu conclure mettre écus tirer pauvre être beau finir juger écrire justice meilleur ciel diable affaires crier partie fois paix compter faudra jour pendre demeurer gagner procureur fripon 
59	0.05556	fils père frère mère nature nom enfant sang cher jour tendresse mourir laisser secret perdre apprendre naître mort vie naissance embrasser vivre sentir répondre joie sortir digne cacher paternel temps jeune devenir colère reconnaître amitié malheureux trahir taire ôter nouveau famille être place plein fille âge sauver erreur intérêt dieu 
60	0.05556	seigneur demander soin entendre raison connaître ordre zèle ciel laisser oser apprendre croire répondre souffrir grâce maître chercher discours seul dessein fidèle obéir partir heureux yeux penser ordonner avouer bonté garder lieux refuser instruire juste mettre intérêt prince oublier écouter rang plein attendre honneur conseil fruit songer ignorer daigner nécessaire 
61	0.05556	amour beau yeux âme coeur esprit beauté dessein mal flamme trouver jour dieux discours amant doux désir peine bien tenir plaisir effet aimer croire même mettre temps corps servir ravir espérer baiser obliger amoureux tourment fin mourir soleil vie vain entendre souffrir appas porter rigueur cruel objet charme sein main 
62	0.05556	beau monseigneur gouverneur bon chevalier honneur château maître village jour paraître enchanteur seigneur acanthe écouter gouvernement plaire bailli pays fortune entendre fou vieux raison tenir sage vrai don gouverner dame histoire terre paysan aventure bonheur valoir mathurin bourg délivrer finir tirer prêt doute blondel par croire fin passer répondre aider 
63	0.05556	crime mort punir loi coupable supplice justice sang juste criminel arrêt grâce mourir courroux dieux vie condamner perdre forfait coup innocent colère trépas seul ciel sauver même peine pardonner haine périr juge cruel rigueur père vengeance fureur peuple légitime main venger permettre pitié demander plaindre mériter juger repentir châtiment écouter 
64	0.05556	bien ami heureux prix demander bienfait servir grâce faveur ingrat mériter digne amitié bonté honneur service cher bonheur accorder jour main recevoir obtenir offrir reconnaissance généreux payer vie perdre ôter seul vertu récompense vivre promettre juste posséder refuser acquérir ravir gloire accepter pardonner espérer jouir consentir montrer refus oser même 
65	0.05556	pleur douleur larme coeur pleurer yeux malheur triste madame père soupir cruel verser souffrir cher pitié fille laisser charme regret mal mère sort sentir mort funeste couler peine dieux plaindre rigueur ennui état part changer adieu toucher joie répandre coup dernier affliger mourir crainte voeu beau arracher effort demander oeil 
66	0.05556	romain dieux homme sénat vertu nom gloire patrie consul oser craindre liberté peuple ennemi seul ami héros servir soutenir univers intérêt main camp soldat noble fils parti honneur esclave chef fois bras citoyen monde digne vainqueur plaindre trembler sang fers affriqué soumettre armée père sort courage orgueil couvrir exemple combattre 
67	0.05556	homme esprit raison monde sage bon ami gens temps vertu coeur jeune sot connaître philosophie honneur âme air discours mot vice vivre vrai sens sagesse plaisir défalloir savant art caractère âge vieux nature moeurs chose vérité honnête siècle emploi mettre plaire penser jour morale goût ridicule plein maison mérite philosophe 
68	0.05556	mal monsieur guérir malade médecin homme remède santé fou chose jours maladie mourir art humeur esprit seul corps croire raison porter sentir connaître trouver cause vrai avis part gens effet passer tousser médecine être crois air guérison vapeur folie dormir plaire peste docteur consulter rire savant goutte habit changer joie 
69	0.05556	aimer coeur amour ingrat trahir madame amant haïr perfide foi infidèle venger rival dieux mépris traître haine cruel crime crois âme plaire suivre punir perdre oublier croire seul objet changer plaindre mourir infidélité quitter lâche volage vrai serment fidèle abandonner inconstant regret inconstance parjure repentir trahison connaître songer colère chercher 
70	0.05556	dieu dieux autel temple loi peuple ciel saint enfant main prêtre sacrer voix terre même éternel exemple jour sacrifice victime pied zèle seigneur recevoir consacrer immortel mortel culte seul nom auguste suprême frapper paix impie bûcher adorer lieu encens servir ministre humains erreur voeu nouveau porter soin annoncer temps préparer 
71	0.05556	yeux beauté charme beau éclat attrait soin vain orgueil objet sexe chercher gloire sentir jeune mortel regard fierté art présent grâce fier aimable raison charmer mépris paraître ignorer offrir nouveau porter vanter traits plaire douceur lieux peine femme juste briller vertu appas doux faible rang discours loi plaisir zèle connaître 
72	0.05556	coeur madame âme amour aimer yeux soin voeu ardeur amant souffrir doux sentiment flamme plaire secret choix espoir beau aveu paraître trouver bonheur jaloux feux honneur désir expliquer toucher sentir entendre mérite doute respect tendresse estime appas tendre bonté croire faveur digne prétendre bouche soupir plaindre éclater montrer mériter permettre 
73	0.05556	fille père femme mariage épouser marier bien enfant mari maison gendre mère jeune chose bon famille plaire beau aimer homme raison honneur âge laisser fils riche dieu crois vivre hymen entendre tête époux sage apprendre prier soin vrai beau-père prétendre nom esprit affaire ouïr honnête content monde vieux passer soir 
74	0.05556	seigneur empereur gloire empire jour soin grandeur rang moment nom faveur univers vertu fortune régner bonté temps heureux même peuple passer auguste jours honneur puissance éclat lieux bonheur seul loi trône premier désir souvenir vivre cour secret nouveau maître suivre ordre bienfait exploit victoire jouir flatter oublier fois élever changer 
75	0.05556	croire connaître vrai secret cacher erreur faux craindre surprendre douter madame nom abuser tromper yeux vérité effet vain soupçon paraître éclaircir rapport doute imposteur écouter assurer imposture apprendre oser même feindre discours confus étonner naître foi lieu fourbe bruit voix avoir seul cru expliquer grâce nommer découvrir croit avouer intérêt 
76	0.05556	père hymen fille époux coeur amour unir noeud loi bonheur main voeu foi sort heureux choix doux jour hyménée ciel attendre cher droits honneur recevoir obtenir fils consentir prétendre aimer espoir former vain famille lien destin oser aveu feux joindre naître promettre mère épouser obéir gendre refus destiner presser céder 
77	0.05556	dieu chrétien dieux ciel foi coeur âme seigneur grâce mourir sang suivre erreur yeux mort gloire cher terre saint cieux vivre loi zèle vie même souffrir lieu empereur abandonner quitter tourment monde faux religion flamme puissance honteux par effet puissant trépas courage vertu penser autel supplice bonheur tenir glorieux adoré 
78	0.05556	cour aimer amour yeux jour haïr haine cours prince seigneur âme craindre secret soin plaire crois bouche oser souffrir amant oïl objet mal ardeur offrir hymen désir cruel appas sentir empire trahir flamme avouer foi toucher extrême sentiment ingrat croire emporter colère faiblesse temps cacher cher suivre charme mettre peine 
79	0.05556	madame monsieur bon petit chose aimer trouver affaire plaisir plaire attendre femme enfant jeune entendre affaires mettre moins monde mari mère heureux mariage finette beau cher moment tante pauvre laisser manière demander peine vrai prier fait paraître perdre esprit temps mauvais moyen devenir tenir amoureux marier connaître joli bonheur songer 
80	0.05556	chanter amour danser jouer petit musique air fille jeu danse entendre montrer voix fête finir plaisir chanson femme violon amant rire concert docteur jour premier vif fois joli noce théâtre taire payer doux charmer amoureux jeune musicien défendre gille divertissement ballet accompagner plaire beau chant exprimer tendre italien mariage chercher 
81	0.05556	malheur mal sort douleur perdre malheureux souffrir coup plaindre mort triste ciel destin cruel fortune suivre trouver laisser servir dieux état pitié perte mourir disgrâce peine ôter rigueur extrême ami mortel désespoir seul secours bien funeste vie rigoureux ennui tourment vivre misère abandonner fatal heureux réduire quitter conserver changer bonheur 
82	0.05556	secret ami craindre connaître soin dessein cacher assurer attendre apprendre temps surprendre servir seul soupçon ordre arrêter projet découvrir mystère instruire maître mettre zèle paraître coup conduire lieux part jour important crois entreprendre péril crainte sûr confier besoin même tenir offrir moment ignorer avis enlever doute jours foi courir tromper 
83	0.05556	seigneur coeur dieux père lieux cruel malheureux vain sort soin fureur seul ciel amour moment affreux vertu craindre fuir oser malheur yeux horreur jour cher douleur funeste courroux coup immoler offrir laisser pleur accabler attendre odieux effroi transports prince vengeance nom entendre sang barbare juste jours frémir âme destin sentir 
84	0.05556	duc trouver comte duchesse laisser voix seigneur cour ordre sortir lieu peine perdre apprendre justice sujet assurer entendre suivre esprit mépris chercher garder instant charme croire caprice éclat soin raison sentir faudrait avoir retirer fois servir naître vain vieux presser ouïr beauté remettre coûter moment partir expliquer passer témoin sort 
85	0.05556	lieux chercher père fuir sort cour malheur destin quitter nom jour laisser partir jours heureux attendre séjour fils espoir étranger cacher ami soin malheureux triste peine nouveau fois pas éloigner vie vit temps asile mal changer absence apprendre bonheur pays fortune ciel climat perdre secours retour long départ croire recevoir 
86	0.05556	bian petit fille femme aimer pis seoir enfant bon garçon gros chose coup bâiller pauvre vrai joli village homme tête dame épouser fin morguer mourir esprit penser regarder devenir tenir cousin parole mettre beau gager fois vêler paysan lire bout même tirer baiser violette coeur choir fâcher tourner bouter jaloux 
87	0.05556	mort sang fureur tyran main sauver venger périr coup seigneur sort crime perdre dessein vie mourir servir bras lâche suivre jours vengeance trahir péril craindre haine zèle vain laisser immoler victime attendre trépas effort dieux secours malheur défendre oser ennemi perfide destin ami rage punir courir seul armer cruel arrêter 
88	0.05556	bon monsieur beau maître diable valet coup rire fou mettre adieu entendre sot dieu homme grâce foi fois car battre plaire enrager tenir jouer mot sortir pauvre heure taire apprendre crois nuit traître penser petit ferai peste vrai coeur lieu passer peur rompre valoir certain revenir logis tête discours sorte 
89	0.05556	vie femme dernier malheur être ennemi mort porter même honneur fortune tenir suivre parole trouver mourir perte fille ruine sentiment servir vivre résoudre père seul exemple laisser action propre courage fort ôter sauver ouvrir âme recevoir premier grâce moitié vaincre demander condition réduire résolution disposer refuser dépendre liberté nature meilleur 
