11	0.01877	beau berger monseigneur village bon crois acanthe pays bailli château ciel mathurin gouverneur maître maison paraître blondel chevalier vieux ouïr bourg jour instant pauvre approcher nuit arriver pasteur parent mine heure cher jeune dame âme mentir conduire lieu fond souvenir laure passer richard doute yeux prisonnier penser tourmenter personne aveugle 
12	0.04551	coeur tenir yeux amour attendre honte ami bouche coup perdre peine courage voeu main faveur entendre soeur bien trouver crainte vain obliger effet montrer souffrir plaindre désir front force cacher offenser appeler ouvrir offrir amitié fuir grâce doux foi fin esprit mal sens honteux nouveau falloire destin promettre point perte 
13	0.06103	crime coupable innocence soupçon innocent traître accuser criminel perfide forfait noir horreur attentat vertu croire justifier trahison main imposture seul oser témoin lâche soupçonner servir gloire défense foi justice vérité mériter convaincre confondre odieux complice abuser ingrat noircir douter erreur venger artifice malheureux connaître rapport méchant perdre commettre fureur envie 
14	0.02327	manger boire table servir souper dîner cher docteur air mettre plat repas chère part faim trouver capitaine monsieur bon intendant milady cuisine mets appétit hôtellerie diligence sentir ordre ragoût voleur homme figure prêt possible monseigneur nommer chose souvenir voyage haut loger arriver prier besoin santé ferez regarder friand qualité plaindre 
15	0.06261	bon trouver beau connaître monsieur plaire esprit valoir rire passer croire penser mettre servir laisser gens secret humeur moins galant tenir crois adresse air jouer sortir taire être adieu heure affaire nouveau haut homme lieu conter vrai payer doux fois coeur façon suivre aimer foi besoin soir maître temps chose 
16	0.07718	trône régner sceptre couronne empire rang reine prince sujet peuple grandeur loi sang main ambition couronner naître souverain choix puissance monter maître diadème gloire monarque seul suprême princesse mettre seigneur beau vertu éclat élever laisser droit céder orgueil droits ciel prétendre craindre digne titre haut vain yeux illustre ambitieux juste 
17	0.07347	peuple loi coeur maître connaître main vertu ami tyran servir courage oser nom sort héros âme jour mortel patrie droits fier lieux vain fers temps trône affreux soldat nouveau guerrier porter esclave père murs naître vainqueur destin crois voix libre paix guerre apprendre respecter doute joug sang empire voeu humains 
18	0.03827	chose homme monde ciel coeur gens trouver laisser vie affaire demander beau grâce âme action mettre vrai tête petit pensée obliger souffrir penser yeux personne tenir songer don pousser crois croire sorte méchant intérêt porter prier jeter toucher douceur fois résoudre discours entendre coup fâcheux foi mener pauvre souhaiter statue 
19	0.05804	aimer monsieur madame homme coeur bon trouver laisser chose demander tenir dorer amour crois entendre penser maître épouser fâcher raison rester agir arriver adieu répondre monde maîtresse attendre retirer passer plaire valoir aimable vrai perdre prier quitter comtesse air partir connaître mot saurais mariage petit croire tromper vérité beau question 
20	0.06926	mourir mort douleur perdre vivre vie trépas coup main âme dernier corps sang beau malheur cher mal souffrir tombeau objet effort regret sort suivre rester funeste jour yeux triste sentir pleurer vis pleur vit peine poison avoir venger tuer revenir juste bras désespoir mettre consoler tomber cruel mortel sein causer 
21	0.07561	hymen père amour époux coeur aimer fille foi main loi noeud bonheur unir voeu sort choix jour hyménée seul heureux amant cher doux oser prétendre lien consentir former recevoir honneur attendre tendresse serment épouser droits ciel promettre destin penser joindre âme yeux céder tendre rompre obtenir disposer même destinée feux 
22	0.05293	père fille enfant famille frère homme mère ami perdre entendre attendre aimer peine connaître parent soeur fils sortir femme demander regarder devenir paraître oser commandeur rester espérer malheureux vie mourir manquer maîtresse revoir maison éloigner appeler penser craindre bras côté cruel bonheur tendre sentir arriver abandonner apercevoir entrer suivre moment 
23	0.02883	dieu chrétien ciel dieux âme seigneur foi cher coeur souffrir terre saint sang erreur même mourir loi mort grâce vertu suivre monde cieux flamme seul zèle moment empereur vivre effet autel puissant dernier vie gloire religion retenir voix bonté temple adoré faux tenir divin fers eau corps lieux tirer lieu 
24	0.04817	cour amour aimer jour âme yeux haine soin haïr cours secret plaire perdre flamme craindre sentir cruel doux souffrir cher foi appas mal oïl bouche amant toucher rompre trahir offrir feu crois laisser charmer peine montrer trouver ingrat empire flatter suivre objet apprendre fuir état faveur recevoir cacher extrême mépris 
25	0.06863	amour mal âme dessein trouver peine esprit montrer flamme discours bien suivre beau coeur même aimer croire beauté prison mettre corps yeux temps désir amant apprendre rigueur raison plaisir assurer feu porter malheur jour tenir servir doux fin changer perdre quitter vertu tourment amoureux cruel ôter recevoir force ami monde 
26	0.02827	vers auteur pièce beau ouvrage jouer esprit bon théâtre lire comédie nom talent trouver monsieur poète sujet temps esprits seul acteur écrit sonnet rôle mettre rime public génie homme prose écrire livre jour goût nouveau muse mauvais amoureux nommer laisser titre art métier scène apollon commencer rire feu chercher juger 
27	0.02192	chanter danser amour jouer musique petit jeu danse air entendre fille voix violon théâtre main fête docteur rire montrer chanson premier italien plaisir femme laisser concert fois représenter tenir ballet instrument chant charmer finir mère commencer pierrot divertir divertissement musicien amoureux apollon accompagner noce payer folie entrée plaire bal amant 
28	0.04768	frère paix haine même amour amitié ennemi guerre prince sang craindre haïr aimer objet rival foi attendre fureur fils seul princesse trouver jour terre malheur colère ôter courroux commencer effet contrahir servir rompre cher séparer par parti espérer nature respect cruel pitié périr promettre intérêt connaître combat plaindre commun vengeance 
29	0.03583	nuit dormir jour lit chambre coucher porte matin crois heure entendre reposer éveiller lever mettre repos appartement porter pleurer falloireuil argent seul être bruit courir rire boire chercher chaise descendre jours fermer bas asseoir endormir embrasser passer monter las maison rentrer arriver trouver sommeil tête sens table marcher page siège 
30	0.08347	sang main mort crime fureur ciel yeux affreux cruel mourir venger horreur bras dieux coup malheureux lieux entendre vengeance fils moment punir barbare fuir suivre frapper forfait tyran sort sauver victime jours père oser pas servir expirer immoler rage laisser trépas armer cri courir tomber funeste périr coeur fer dieu 
31	0.04453	lettre lire billet écrire main tenir écrit papier attendre esprit lettres recevoir nom part montrer porter envoyer lit servir remettre jeter doute mots réponse continuer écriture penser permettre premier demeurer trouver dernier amant adresse présent valet trait sentir plume croit partir adieu aventure satisfaire poulet mépris mander ouvre besoin paquet 
32	0.0619	fille père femme bien mariage gendre épouser mari marier famille mère beau plaire bon maison jeune raison âge enfant époux chose hymen riche prétendre esprit vieux honneur sage homme laisser aimer dieu beau-père affaire croire plaisir content entendre choix fou conclure vivre pleurer foi parti prier trouver dessein alliance taire 
33	0.06757	coeur amour âme aimer yeux flamme ardeur secret amant beau voeu feux soupir soin sentir rival feu trouver madame objet désir appas laisser faveur sentiment souffrir passion amoureux plein flatter découvrir jaloux toucher regard tendre cacher doux espoir respect éclater aveu brûler transports sens extrême premier charme jour amitié faible 
34	0.08108	secret dessein soin apprendre connaître temps ami assurer servir attendre craindre cacher laisser moment conduire surprendre projet sort foi perdre instruire songer promettre sortir lieu mettre ordre arriver préparer cour mystère flatter lieux zèle répondre même prêt ignorer garde engager part chercher nuit raison jour tromper main coup soupçon paraître 
35	0.02195	monsieur avocat procès plaider affaire juge cause payer bon père drap fait partie justice droit juger écus voler conclure argent guillaume pendre audience avouer pauvre procureur porte mourir foi moutons robe tête homme voleur tuer tirer ouïr entendre faudra pièce pied arrêt crier crédit huissier clerc scélérat exploit sergent demeurer 
36	0.05261	monsieur bon homme chose mettre gens laisser plaire tenir maître fille prier demander affaire petit coquin monde honneur coup croire honnête trouver diable ami moquer sortir appeler pauvre heure courir attendre foi garde fois vrai entendre entrer tort souffrir obliger songer porter personne peine beau mot connaître revenir femme crois 
37	0.0392	femme madame homme mari aimer amour veuve entendre seul mère mariage laisser chose épouser marier tante promettre écouter apercevoir dorer intérêt raison penser ouïr entrer sûr croire jaloux haïr marquise gagner parole vrai sentir nièce petit prouver deviner fâcher réjouir chagrin mourir parti présent impatience jouer plaisir regarder apprendre mot 
38	0.0755	croire connaître madame craindre apprendre effet douter cacher tromper surprendre oser raison paraître écouter secret entendre vrai feindre doute vain discours dessein soupçon croit taire yeux grâce lieu avoir ignorer vérité accuser tort crois erreur moins abuser foi ôter avouer tenir intérêt penser prétendre esprit ouïr soin cause faux répondre 
39	0.06211	vertu honneur gloire rang nom haut sang naissance noble digne éclat âme honte grandeur illustre mérite élever même indigne homme naître estime fortune faveur oser sentiment orgueil glorieux mériter juste mépris état souffrir vain grâce fille vrai apprendre honteux estimer porter beau honorer ciel respect titre rougir exploit plaindre avoir 
40	0.06876	malheur mal perdre sort fortune malheureux douleur mort mourir ciel triste suivre plaindre destin seul trouver sauver bien vie affliger état misère heureux perte quitter funeste coup craindre souffrir dieux abandonner ennui ami cause vivre jours ennemi pleurer chercher bonheur rigoureux consoler rester misérable avoir pleur cruel conseil disgrâce réduire 
41	0.06913	amour aimer âme esprit tenir amant yeux flamme perdre beau feux objet effet coeur maîtresse trouver adieu seul ami vain humeur peine souffrir rival raison quitter temps recevoir bon laisser obliger faveur feu ardeur désir discours visage courage penser oser point doux mérite entretien promettre sujet bien manquer secret mépris 
42	0.05275	nuit ombre songe ciel yeux esprit horreur vain crainte lieux craindre même jour temps suivre lumière troubler sommeil sortir sombre image dieu bruit sens soleil esprits voix noir effroi former destin trouble trembler entendre funeste menacer âme flambeau heure cacher frayeur corps clarté tenir trouver fantôme éclat visage fuir enfer 
43	0.06264	raison suivre esprit honneur souffrir respect conseil âme amour porter perdre discours sentiment loi dessein obéir connaître violence traiter commander point juste tenir agir changer écouter obliger objet songer mépriser sujet penser résoudre paraître opposer force vivre nature irriter désir forcer colère crainte mépris volonté abandonner mettre blâmer mauvais effet 
44	0.06098	madame attendre mère perdre entendre beau vrai croire moment mettre sortir demander paraître peine revenir entrer remettre main reconnaître obéir temps monde garder content apporter parti pardonner intérêt malheur bonheur demeurer ordre manquer cru mérite avouer part tromper espérer renvoyer désespoir importer présenter retenir vérité travailler propre avertir excuser finir 
45	0.01858	duc seigneur duchesse gouverneur monseigneur don enchanteur voix honneur maître bon ordre gouvernement foi partir fou tenir gouverner milan chevalier conte île suffire raison douter audience histoire heureux enchanter remettre tromper nouveau paysan exprès finir grâce peur assurer enchantement vivre tirer ducat vieux noblesse égaler lieux fin force jour moment 
46	0.05587	fils mère père enfant sang fille jour dieux nom époux cher nature amour pleur jeune yeux bras famille naître naissance mort hymen femme ravir passer cacher malheureux race main triste temps souvenir pleurer sein larme étranger mettre tenir mal enfance lieu frère misère présent nourrir conserver élever sortir secret tendresse 
47	0.06888	seigneur soin gloire main courroux coeur dessein zèle lieux foi ciel attendre espoir conseil vertu yeux craindre ennemi seul projet fils ordre sang droits discours servir jours entendre peuple oser destin haine péril malheur fureur laisser juste secret cours moins sort orgueil flatter prix intérêt vain ignorer ardeur jour chercher 
48	0.0601	venger honneur vengeance sang affront colère bras ennemi courroux honte juste offense servir injure vie fureur sortir souffrir offenser punir outrager outrage porter perdre lâche raison laisser prompt effet ressentiment traître mortel montrer demander père front insolent ingrat mettre ardeur satisfaire apprendre généreux ami intérêt point âme sujet mépris respect 
49	0.04438	soeur frère aimer coeur amant amour cher même connaître temps moins amitié quitter perdre croire penser ciel plaindre chercher souffrir trouver parti haïr nom aîné père changer propre crois alliance fois bruit regarder doute cause contrahir entier aisé poursuivre nouvelle douceur plaire ôter colère différent part fâcher esprit excuse expirer 
50	0.05126	épée main coup mettre mourir valeur courage honneur vie homme laisser chercher temps seul combat dessein mort tuer bras battre cacher armes sire habit trouver suivre tromper porter tirer sang blesser lieu peur perdre servir premier ennemi vaillant place connaître peine traître trahir brave ami guerrier voleur fer habits reconnaître 
51	0.06355	seigneur aimer main mettre coeur âme amour madame laisser choix oser craindre même époux choisir haine maître tenir souffrir régner haïr loi plaire temps état ordre tyran attendre haut reste doux servir digne nouveau voeu suivre reine lieu heureux trouver offrir seul recevoir perdre hymen yeux effet gloire forcer obéir 
52	0.07991	douleur mal malheur cruel amour coeur pleur plaindre sort âme souffrir larme pitié peine rigueur coup triste yeux tourment sentir espoir mort soupir perdre funeste dieux mourir laisser désespoir extrême flamme effort ennui destin vain même finir dernier voeu arracher ôter vivre bien fatal par offrir charme presser espérer madame 
53	0.07231	beau amour beauté yeux esprit objet âme dieux plaire aimer discours plaisir amant seul désir baiser ravir dessein obliger bien servir tenir effet doux jour avoir vie heureux flamme honneur amoureux car envie divin chose mettre cher sujet jours souci bon rare désirer souffrir grâce content espérer peine temps faveur 
54	0.06587	madame secret yeux connaître trouble âme cacher coeur seul craindre paraître moment apprendre silence sentir oser entendre bouche discours surprendre mystère peine expliquer présence crainte sortir étonner taire doute regard même soupçon ignorer nouveau chagrin ordre son temps vue sembler instant plaire trembler éclaircir inquiet air penser instruire esprit tromper 
55	0.0652	soldat ennemi combat victoire camp armes gloire armée valeur chef coup paraître ville troupe courage peuple seul effort vainqueur courir combattre malheur succès part bruit marcher dernier guerre armer suivre porter sembler animer attendre vaincre perdre bras côté abandonner fureur triompher voler instant rempart horreur vain par rang tête force 
56	0.05015	madame bon chose petit monsieur trouver mari aimer femme affaire plaisir enfant plaire attendre esprit manière affaires finette laisser monde moins jeune amoureux tenir mettre raison fait pauvre beau heureux cher devenir mariage penser gens tante songer répondre avertir mauvais fou paraître adieu fille peine merlin joli vrai aimable même 
57	0.04326	crime loi justice juge arrêt coupable punir juger condamner supplice mort criminel juste innocent grâce même agir seul défendre permettre trouver accuser sentiment ordonner droit peuple prononcer innocence part force demander montrer équité être écouter plaindre forcer prêt rigoureux jugement refuge intérêt injuste sévère équitable place soutenir laisser conseil injustice 
58	0.0757	mort mourir vie sauver perdre sort vivre trépas madame laisser suivre jours attendre gloire périr amant seul amour malheur adieu dernier coup envie conserver effort défendre cruel moins sang soin cher songer aimer oser généreux moment craindre quitter vertu âme honneur péril secours funeste courir douleur trahir père grâce désespoir 
59	0.03718	mer vaisseau bord port eau flot rivage orage naufrage terre jeter onde vent vents temps sembler suivre laisser jour même arriver flotte ville lieux tête mort bruit tempête sauver passer partir secours prêt corsaire danger péril rocher découvrir avoir élever amant mettre apprendre peine jeune embarquer rive climat étranger île 
60	0.08193	yeux lieux partir fuir seigneur soin chercher madame laisser moment pas attendre quitter courir suivre amour gloire croire jours temps malheur heureux jour retour nom cacher départ arrêter cour nouveau ciel fois bruit témoin adieu revenir souvenir repos pleur même vue entendre fuite discours voeu abandonner vain seul retenir troubler 
61	0.0583	yeux main sang mourir coup coeur douleur pleur tomber vie laisser cri sembler pleurer pied bras reste larme fois âme jeter fer percer triste sein vue voix regard oeil mots frapper poignard entendre répandre couler montrer trépas pousser courir soupir lever visage regarder sortir expirer image corps horreur fureur saisir 
62	0.04335	dieux terre feu enfer ciel monstre seul corps monde mort soleil air cieux tonnerre porter mortel univers guerre foudre fin lion nature jour noir eau fureur serpent brûler bras flamme mer dieu effet pluton perte onde allumer élément mont affreux extrême nouveau horrible peine épouvantable colère traits fer rage troupe 
63	0.0192	bian fille petit aimer femme pis seoir bâiller village joli gros garçon morguer vérité même dame vêler fin bon chose tête cousin paysan enfant épouser fois boire gille jeune violette pauvre vrai oncle esprit lire bout regarder argent tirer gager premier homme choir parole jean beauté amoureux conscience bouter penser 
64	0.06807	crime punir grâce pardonner coupable bonté repentir demander mort juste courroux ciel colère remord pardon criminel haine mériter obtenir même yeux loi plaindre justice clémence genou oublier vie condamner seul écouter supplice pitié erreur haïr forfait laisser faveur sauver être falloire excuser pied mal sentir perdre par passer souffrir mourir 
65	0.03805	portrait visage yeux nom peindre traits tableau homme connaître vrai ressembler regarder beau faux montrer temps peinture image histoire beauté couleur femme teint lieux front paraître avoir écouter peintre original plein certain bouche remettre adieu miroir face appeler porter imaginer pinceau penser trait instant récit fuir copie fou taille léger 
66	0.04797	trouver chose raison être père sentiment vie recevoir amour homme fortune obliger même aimer résoudre demander passion nature refuser servir parole temps laisser mettre disposer personne appeler apprendre avoir sorte volonté persuader saurais tenir action tâcher permettre naître premier témoigner mort moyen retirer liberté passer honneur résolution jeune reconnaître occasion 
67	0.03457	homme âme dieu main céleste divin vertu fruit naître nature heureux bien nouveau cher cieux traits porter oeil offrir place pur liberté former esprit ami devenir répandre source lieux recevoir vaste humain raison connaître univers remplir sens divers fécond altier esprits clarté partage braver sein présent immortel torrent élever séjour 
68	0.05735	fils père nom frère tendresse perdre nature cher laisser ordre jour aimer connaître attendre fille respect seul bonté mourir paternel devenir ignorer colère apprendre garder venger trouver jeune vie consoler ingrat nécessaire unique retenir sortir indigne prêt aveu âge vieillesse finir honte intéresser vieux embrasser perte défendre réserver appui jeunesse 
69	0.04476	femme monsieur homme bon mari gens petit beau pari jours trouver mettre passer monde jeune fois temps maison enfant être mourir crois joli carrosse diable mois ville sortir connaître dame vivre vie pays vieux appeler apprendre fortune avoir marier premier arriver entendre air jour qualité campagne riche nouveau honnête revenir 
70	0.05292	monsieur ami sortir bonheur heureux croire cher compter bon moins crois grâce fond doute entendre moment instant servir mot seul plaire bien sûr penser plaisir rester soin convenir effet projet part laisser revenir présent besoin état tenir fortune marquis sort permettre mettre air tort âge daigner chercher vrai aveu monde 
71	0.04978	loi soin vain temps effet effort souffrir faveur laisser par produire intérêt tenir corps mettre seul mépris trouver commun peine droit prix empire art sujet cour propre autorité passer rang espoir acquérir oser servir posséder ardeur raison caprice objet action même mouvement voeu esprits amour digne crédit attente emploi fruit 
72	0.03711	bois beau lieu suivre rocher fleur arbre eau jour forêt fruit dieu lieux plaisir peine terre chemin petit air paraître naître trouver soleil charmer jardin yeux route objet nature désert apporter fontaine pied riche animal pas chercher berger passer doux séjour moment divers endroit poursuivre changer profond oiseau haut fuir 
73	0.05703	esprit homme bon gens raison air monde plaire sage sot honneur connaître plaisir rire mettre jeune défalloir ami beau humeur vertu aimer mot crois temps vrai chose discours paraître art mérite philosophie penser propos plein siècle soin savant trouver vice point sens passer suivre vivre âme tort moeurs sentiment goût 
74	0.06624	amour aimer ingrat coeur trahir foi perfide infidèle traître venger amant mépris cruel rival plaire crime dieux serment trahison laisser haïr âme punir haine parjure honte quitter oublier perdre crois lâche oser volage inconstant jurer courroux promettre seul suivre retenir infidélité penser abandonner changer inconstance perfidie engager adorer vain regret 
75	0.02857	grec trahir seigneur seul troyen haine venger bord ilion dieux héros vaisseau gloire vainqueur prix cendre yeux armer entier oser murs fils protéger revers fier chef exploit ennemi rougir captif demander pas affront patrie sparte pied guerrier armes vents illustre oublier mer autel triomphe appui refus asile mal croire diton 
76	0.04176	nom coup laisser jour terre femme pas apporter entrer main maison même gens seul peine dieux plaire arriver mettre mémoire sort effet mauvais reconnaître rompre premier porte sosie rapport sembler retour bruit soin présent aventure doux toucher souvenir ciel bouche tour raison recevoir perdre extrême marcher oreille ignorer guerre maître 
77	0.07134	amour coeur seigneur madame aimer rival yeux amant âme flamme haine gloire cruel entendre fureur haïr fatal main croire jour perdre apprendre soin tendresse sang courroux dieux princesse venger feux soupir malheur craindre pleur fers hymen connaître jaloux funeste soupirer heureux trahir oser oublier trembler transports juste douleur vie larme 
78	0.03559	empereur empire seigneur ordre sultan maître prince soldat peuple armée répondre voix puissance frère agripper bienfait ennemi secret esclave trône maxime passer régner craindre vit temps expliquer vizir loi trahir grandeur bruit ottoman tromper jour sultane liberté choisir sérail fermer entier amurer consulter charger fureur plein bouche exciter bonté nommer 
79	0.05275	beau beauté yeux charme objet rare éclat charmer esprit appas désir plaire doux attrait grâce voix monde hommage traits cour art trésor nature merveille vain briller sembler gloire noble sens divin admirer trouver sexe juste oreille aimable lieu seul terre mortel mépriser superbe posséder riche cieux esprits miracle présent éblouir 
80	0.06444	amour coeur aimer beau plaisir doux charmer soin heureux plaire tendresse amant moment tendre bonheur craindre époux objet lieux ardeur jour peine beauté temps charme âme suivre yeux aimable paraître nouveau jouir désir chagrin feux appas sage mortel sensible parfait raison sentir tour hymen jeunesse chercher cesse unir douceur seul 
81	0.05083	romain seigneur coeur ennemi dieux main fers camp bras paix vertu liberté intérêt gloire nom servir dessein univers homme vainqueur demander armes soldat jour suivre attendre destin porter foi affriqué âme partir ami guerre armée tenir héros soutenir noble soin croire envoyer apprendre haine fois garder temps esclave patrie combattre 
82	0.06571	bien servir ami mériter honneur prix heureux digne bienfait faveur ingrat bonheur service main vertu payer amitié bonté généreux demander recevoir beau rare reconnaissance refuser jour suivre accorder présent cher garder même récompense effet consentir gloire promettre peine porter obtenir montrer indigne justice estime grâce soin offrir seul satisfaire content 
83	0.06636	aimer amour coeur âme amant croire charmer beau connaître flamme plaire feu raison vrai objet haïr crois peine yeux adorer esprit passion aimable trouver appas soupirer amoureux extrême aimé moins jaloux demander avouer vertu taire perdre plaindre beauté même brûler mourir déplaire fortune enflammer feindre obliger malheureux secret changer soupir 
84	0.03153	monsieur bon chevalier amour cousin secret nom mot tenir faux entendre car vif signer fait amant coeur franc contrat naître affaire tendre épouser ouïr paraître aîné discret fin franchise tromper crois mystère finir expliquer rapin revenir feindre mots tort moins comprendre marquise soeur amoureux gros rire peur lot instant premier 
85	0.06947	âme coeur bon recevoir esprit dessein perdre permettre amitié dernier souffrir bonté avoir malheur connaître conserver obliger raison discours ami souvenir repos passion bien sang offenser passer ingrat vertu toucher premier beau regret par assurer accorder action affection mal dieu madame intérêt mourir aimer ennemi soin honneur pardonner falloire point 
86	0.07379	seigneur coeur dieux père vertu amour sort malheureux soin malheur lieux cruel seul ciel vain craindre pleur jour cher objet affreux accabler nom sang laisser haine douleur horreur courroux fureur connaître funeste destin offrir moment généreux crime secret daigner héros attendre heureux infortuné pitié prix sentir transports vie entendre oser 
87	0.04489	femme honneur suivre époux gloire courage seul mourir fille sauver vivre vertu malheur mort ennemi dessein servir crime fortune vaincre fort ôter mari moitié loi laisser ruine trahir acte liberté honte perdre propre être armes sexe connaître présence plaire user empêcher mémoire généreux lâche infâme tombeau action éviter témoin fidélité 
88	0.04463	dieu autel temple loi saint peuple dieux main coeur sacrer ciel enfant terre prêtre voix même serment jour auguste erreur éternel culte seigneur pied seul humains frapper effroi horreur exemple adorer jurer nom impie paix zèle ministre oser pontife sacrifice mystère tomber lieu consacrer marcher faible terrible tyran religion voeu 
89	0.03523	romain sénat nom dieux homme seul oser craindre consul patrie vertu tyran honneur ami liberté maître citoyen sang vie moins sauver conjuré univers gloire rougir sénateur capitole projet moment vaincre trembler loi peuple guerre ingrat premier même imiter dernier monde fois public esclave zèle soumettre choisir terre mettre songer servir 
90	0.03377	don aimer honneur trouver bon nom fille cacher cousin homme valet chose soeur mal esprit ami oser espérer attendre connaître nuit chercher frère affaire fois dieu croire brave cavalier dame vieillard foi gendre recevoir suivre chambre seul âme cas car battre temps mort tuer avoir amant rival entrer quitter moins 
91	0.02605	monsieur mal guérir médecin malade remède mourir homme maladie art santé esprit fou chose fille corps croire jours science plaire raison humeur effet foi vrai connaître vif secours guérison seul médecine folie savant avis docteur air consulter soutenir part passer astrologie par raisonner causer charlatan habile manquer porter propre expliquer 
92	0.02668	bien être dieu cour avoir courir beau penser perdre tenir pauvre souffrir par recevoir bon couvrir princesse vrai cher ouïr entier sujet cours promettre mots esprit dame mettre fait arrêter craindre bague attendre ravir mal porter faim fin tort sens ancien conseil pourvoir obéir marcher main chercher nourrice fonds divin 
93	0.06041	seigneur prince princesse demander seul promettre cour honneur grâce oser ordre madame entendre foi ambassadeur laisser parole croire accorder choix respect souffrir sujet ciel penser rang surprendre regarder juger bonté oublier généreux espérer étranger attendre refuser exposer liberté paix intérêt garder refus province écouter heureux paraître accepter plaire prétendre valoir 
94	0.05567	gloire bien coeur amour mal craindre montrer aimer moins prince victoire croire ennemi penser même vaincre sire dessein sujet vertu glorieux haine paix courage âme esprit crois bras gagner honneur seul généreux souhaiter puissant monarque destin couronne dieux main conseil paraître grandeur attendre permettre ôter sort fortune guerre juste peine 
95	0.04595	fils frère nom prince connaître seigneur mort secret mourir sort cacher amour zèle erreur père faux croire sang régner yeux naissance vrai bruit princesse imposteur surprendre aimer tyran cesser rapport abuser nature vie douter même montrer imposture agir sauver paraître trahir éclaircir empire tromper découvrir trône vertu croit par âme 
96	0.06866	coeur ciel aimer douleur cher vie yeux craindre âme larme malheureux seul ami tendresse cruel pleurer laisser moment tendre connaître pardonner malheur moins accabler jours amitié oublier sort jour pleur vertu bonheur tromper secret heureux perdre sentir triste abandonner état fuir souffrir plaindre trembler temps fois sentiment daigner pitié entendre 
97	0.02627	petit main tirer chose bon pied mettre trouver tête pendre être nez peur jeter visage beau gros côté feu cheval frapper barbe cause tomber chapeau monter monde foi tenir perdre jambe bras avoir noir entrer eau corps marcher haut ventre envoyer diable pierre cheveux blanc habits porte besoin laisser pourpoint 
98	0.04967	dieux sang ciel autel fille victime mort sacrifice oracle temple sort courroux peuple voix époux attendre mortel père mère craindre main funeste jours immortel mourir immoler crime trépas reine demander yeux répandre terre dernier ordre offrir destin apaiser fatal céleste ombre souffrir zèle porter beau voeu soin triste bûcher colère 
99	0.05999	joie bonheur heureux ciel madame doux cher main sort apprendre moment retour plaisir recevoir jour part embrasser trouver succès faveur envoyer attendre sentir revoir doute nouvelle juste surprendre ravir être grâce mourir peine destin combler soin oublier changement bonté hymen achever approcher montrer bruit content espoir fortuné revenir lieu assurer 
